6046	0.39642		0.012507		0.26145		0.30706		0.022559		0
6047	0.39646		0.012501		0.26143		0.30706		0.022545		0
6048	0.39649		0.012497		0.26142		0.30706		0.022535		0
6049	0.39651		0.012494		0.26141		0.30706		0.022528		0
6050	0.39654		0.012492		0.26139		0.30705		0.022523		0
6051	0.39658		0.01249		0.26137		0.30704		0.022518		0
6052	0.39663		0.012488		0.26134		0.30702		0.022514		0
6053	0.39671		0.012486		0.2613		0.307		0.02251		0
6054	0.39681		0.012484		0.26124		0.30696		0.022506		0
6055	0.39692		0.012482		0.26117		0.30693		0.022502		0
6056	0.39702		0.01248		0.2611		0.3069		0.022497		0
6057	0.3971		0.012478		0.26104		0.30689		0.022493		0
6058	0.39715		0.012476		0.261		0.30688		0.022489		0
6059	0.39718		0.012474		0.26098		0.30688		0.022485		0
6060	0.39721		0.012472		0.26096		0.30688		0.022481		0
6061	0.39722		0.01247		0.26095		0.30688		0.022477		0
6062	0.39723		0.012469		0.26095		0.30688		0.022473		0
6063	0.39724		0.012467		0.26094		0.30688		0.022469		0
6064	0.39725		0.012465		0.26094		0.30688		0.022465		0
6065	0.39725		0.012463		0.26094		0.30688		0.022461		0
6066	0.39727		0.012462		0.26093		0.30688		0.022456		0
6067	0.39728		0.01246		0.26093		0.30688		0.022451		0
6068	0.39729		0.012458		0.26092		0.30688		0.022447		0
6069	0.3973		0.012456		0.26092		0.30688		0.022443		0
6070	0.39731		0.012455		0.26092		0.30688		0.022438		0
6071	0.39731		0.012453		0.26092		0.30688		0.022434		0
6072	0.39732		0.012451		0.26092		0.30688		0.02243		0
6073	0.39732		0.01245		0.26092		0.30688		0.022426		0
6074	0.39733		0.012448		0.26091		0.30688		0.022423		0
6075	0.39733		0.012447		0.26091		0.30689		0.022419		0
6076	0.39734		0.012446		0.26091		0.30689		0.022416		0
6077	0.39734		0.012444		0.26091		0.30689		0.022412		0
6078	0.39735		0.012443		0.26091		0.30689		0.022409		0
6079	0.39735		0.012442		0.26091		0.30689		0.022406		0
6080	0.39735		0.012441		0.26091		0.30689		0.022403		0
6081	0.39736		0.01244		0.26091		0.30689		0.022401		0
6082	0.39736		0.012439		0.26091		0.30689		0.022398		0
6083	0.39736		0.012438		0.26091		0.30689		0.022395		0
6084	0.39737		0.012437		0.26091		0.30689		0.022393		0
6085	0.39737		0.012436		0.26091		0.30689		0.022391		0
6086	0.39737		0.012435		0.26091		0.30689		0.022388		0
6087	0.39738		0.012434		0.26091		0.30689		0.022386		0
6088	0.39739		0.012433		0.2609		0.30689		0.022384		0
6089	0.3974		0.012432		0.2609		0.30689		0.022382		0
6090	0.39737		0.012433		0.26092		0.3069		0.022382		0
6091	0.39736		0.012432		0.26092		0.30691		0.02238		0
6092	0.39736		0.012432		0.26092		0.30691		0.022378		0
6093	0.39737		0.012431		0.26092		0.3069		0.022376		0
6094	0.39738		0.012431		0.26091		0.3069		0.022375		0
6095	0.39739		0.01243		0.26091		0.3069		0.022373		0
6096	0.3974		0.01243		0.2609		0.3069		0.022371		0
6097	0.39741		0.012429		0.26089		0.30689		0.022369		0
6098	0.39743		0.012429		0.26088		0.30689		0.022367		0
6099	0.39744		0.012428		0.26088		0.30689		0.022365		0
6100	0.39745		0.012428		0.26087		0.30688		0.022363		0
6101	0.39747		0.012427		0.26086		0.30688		0.02236		0
6102	0.39751		0.012425		0.26084		0.30687		0.022356		0
6103	0.39756		0.012423		0.26081		0.30686		0.022349		0
6104	0.39744		0.012427		0.26089		0.30688		0.022358		0
6105	0.39739		0.012427		0.2609		0.30693		0.022355		0
6106	0.39733		0.012427		0.26093		0.30696		0.022354		0
6107	0.39739		0.012426		0.2609		0.30694		0.022351		0
6108	0.39744		0.012425		0.26086		0.30692		0.022347		0
6109	0.39747		0.012424		0.26085		0.30691		0.022344		0
6110	0.3975		0.012423		0.26083		0.30691		0.022341		0
6111	0.39751		0.012423		0.26082		0.30691		0.022338		0
6112	0.39752		0.012422		0.26082		0.3069		0.022336		0
6113	0.39755		0.012422		0.2608		0.30689		0.022334		0
6114	0.39758		0.012421		0.26078		0.30689		0.02233		0
6115	0.39759		0.012419		0.26077		0.30689		0.022326		0
6116	0.3976		0.012418		0.26077		0.30689		0.022322		0
6117	0.39762		0.012417		0.26076		0.30689		0.022318		0
6118	0.39764		0.012415		0.26075		0.30688		0.022313		0
6119	0.39766		0.012414		0.26073		0.30688		0.022308		0
6120	0.39769		0.012412		0.26072		0.30687		0.022304		0
6121	0.39772		0.012411		0.2607		0.30687		0.022299		0
6122	0.39776		0.012409		0.26068		0.30686		0.022294		0
6123	0.3978		0.012407		0.26066		0.30684		0.022289		0
6124	0.39785		0.012406		0.26063		0.30683		0.022284		0
6125	0.39791		0.012404		0.2606		0.30681		0.022278		0
6126	0.39796		0.012402		0.26057		0.3068		0.022273		0
6127	0.39801		0.0124		0.26054		0.30679		0.022267		0
6128	0.39804		0.012398		0.26052		0.30678		0.022263		0
6129	0.39807		0.012397		0.2605		0.30678		0.022258		0
6130	0.39809		0.012395		0.26048		0.30678		0.022254		0
6131	0.3981		0.012394		0.26048		0.30678		0.02225		0
6132	0.3981		0.012393		0.26048		0.30678		0.022247		0
6133	0.39811		0.012393		0.26047		0.30678		0.022244		0
6134	0.39812		0.012392		0.26047		0.30678		0.022241		0
6135	0.39813		0.012391		0.26046		0.30678		0.022239		0
6136	0.39813		0.012391		0.26046		0.30678		0.022237		0
6137	0.39814		0.01239		0.26046		0.30678		0.022236		0
6138	0.39815		0.01239		0.26045		0.30678		0.022235		0
6139	0.39815		0.012389		0.26045		0.30677		0.022233		0
6140	0.39816		0.012389		0.26045		0.30677		0.022232		0
6141	0.39816		0.012389		0.26045		0.30677		0.022231		0
6142	0.39817		0.012388		0.26044		0.30677		0.02223		0
6143	0.39818		0.012388		0.26044		0.30676		0.022229		0
6144	0.39819		0.012388		0.26043		0.30676		0.022228		0
6145	0.3982		0.012387		0.26043		0.30676		0.022227		0
6146	0.39821		0.012387		0.26042		0.30675		0.022226		0
6147	0.39822		0.012386		0.26042		0.30675		0.022225		0
6148	0.39823		0.012386		0.26041		0.30675		0.022224		0
6149	0.39824		0.012386		0.2604		0.30674		0.022223		0
6150	0.39826		0.012385		0.26039		0.30674		0.022222		0
6151	0.39828		0.012385		0.26038		0.30673		0.022221		0
6152	0.39831		0.012384		0.26036		0.30673		0.022219		0
6153	0.39832		0.012384		0.26035		0.30672		0.022218		0
6154	0.39834		0.012383		0.26034		0.30672		0.022217		0
6155	0.39835		0.012383		0.26034		0.30672		0.022215		0
6156	0.39836		0.012382		0.26033		0.30672		0.022214		0
6157	0.39836		0.012382		0.26033		0.30671		0.022213		0
6158	0.39837		0.012381		0.26032		0.30671		0.022211		0
6159	0.39837		0.012381		0.26032		0.30671		0.02221		0
6160	0.39838		0.012381		0.26032		0.30671		0.022208		0
6161	0.39839		0.01238		0.26031		0.30671		0.022207		0
6162	0.39839		0.012379		0.26031		0.30671		0.022205		0
6163	0.3984		0.012379		0.2603		0.30671		0.022204		0
6164	0.39841		0.012378		0.2603		0.30671		0.022202		0
6165	0.39841		0.012378		0.2603		0.30671		0.022201		0
6166	0.39842		0.012377		0.2603		0.30671		0.022199		0
6167	0.39842		0.012377		0.2603		0.30671		0.022198		0
6168	0.39842		0.012376		0.26029		0.30671		0.022196		0
6169	0.39843		0.012376		0.26029		0.30671		0.022195		0
6170	0.39843		0.012376		0.26029		0.30671		0.022193		0
6171	0.39843		0.012375		0.26029		0.30671		0.022192		0
6172	0.39844		0.012375		0.26029		0.30671		0.022191		0
6173	0.39844		0.012374		0.26029		0.30671		0.02219		0
6174	0.39844		0.012374		0.26029		0.30671		0.022188		0
6175	0.39844		0.012374		0.26029		0.30671		0.022187		0
6176	0.39845		0.012373		0.26028		0.30671		0.022186		0
6177	0.39845		0.012373		0.26028		0.30671		0.022185		0
6178	0.39845		0.012373		0.26028		0.30671		0.022183		0
6179	0.39846		0.012372		0.26028		0.30671		0.022182		0
6180	0.39846		0.012372		0.26028		0.30671		0.022181		0
6181	0.39846		0.012372		0.26028		0.30671		0.02218		0
6182	0.39846		0.012371		0.26028		0.30671		0.022179		0
6183	0.39847		0.012371		0.26028		0.30671		0.022178		0
6184	0.39847		0.012371		0.26028		0.30671		0.022177		0
6185	0.39847		0.01237		0.26028		0.30671		0.022176		0
6186	0.39847		0.01237		0.26028		0.30671		0.022174		0
6187	0.39847		0.01237		0.26027		0.30671		0.022173		0
6188	0.39848		0.01237		0.26027		0.30671		0.022172		0
6189	0.39848		0.012369		0.26027		0.30671		0.022171		0
6190	0.39848		0.012369		0.26027		0.30671		0.02217		0
6191	0.39848		0.012369		0.26027		0.30671		0.022169		0
6192	0.39848		0.012369		0.26027		0.30671		0.022168		0
6193	0.39848		0.012368		0.26027		0.30671		0.022167		0
6194	0.39849		0.012368		0.26027		0.30671		0.022167		0
6195	0.39849		0.012368		0.26027		0.30671		0.022166		0
6196	0.39849		0.012368		0.26027		0.30671		0.022165		0
6197	0.39849		0.012368		0.26027		0.30671		0.022164		0
6198	0.39849		0.012367		0.26027		0.30671		0.022163		0
6199	0.39849		0.012367		0.26027		0.30671		0.022162		0
6200	0.3985		0.012367		0.26027		0.30671		0.022161		0
6201	0.3985		0.012367		0.26027		0.30671		0.02216		0
6202	0.3985		0.012367		0.26027		0.30671		0.022159		0
6203	0.3985		0.012366		0.26027		0.30671		0.022158		0
6204	0.3985		0.012366		0.26027		0.30671		0.022157		0
6205	0.3985		0.012366		0.26026		0.30671		0.022156		0
6206	0.3985		0.012366		0.26026		0.30671		0.022156		0
6207	0.39851		0.012366		0.26026		0.30671		0.022155		0
6208	0.39851		0.012365		0.26026		0.30671		0.022154		0
6209	0.39851		0.012365		0.26026		0.30671		0.022153		0
6210	0.39851		0.012365		0.26026		0.30671		0.022152		0
6211	0.39851		0.012365		0.26026		0.30671		0.022151		0
6212	0.39851		0.012365		0.26026		0.30671		0.02215		0
6213	0.39851		0.012365		0.26026		0.30671		0.02215		0
6214	0.39852		0.012364		0.26026		0.30671		0.022149		0
6215	0.39852		0.012364		0.26026		0.30671		0.022148		0
6216	0.39852		0.012364		0.26026		0.30671		0.022147		0
6217	0.39852		0.012364		0.26026		0.30671		0.022146		0
6218	0.39852		0.012364		0.26026		0.30671		0.022145		0
6219	0.39852		0.012364		0.26026		0.30671		0.022145		0
6220	0.39852		0.012364		0.26026		0.30671		0.022144		0
6221	0.39852		0.012363		0.26026		0.30671		0.022143		0
6222	0.39853		0.012363		0.26026		0.30671		0.022142		0
6223	0.39853		0.012363		0.26026		0.30671		0.022141		0
6224	0.39853		0.012363		0.26026		0.30671		0.022141		0
6225	0.39853		0.012363		0.26026		0.30671		0.02214		0
6226	0.39853		0.012363		0.26026		0.30671		0.022139		0
6227	0.39853		0.012363		0.26026		0.30671		0.022138		0
6228	0.39853		0.012362		0.26026		0.30671		0.022137		0
6229	0.39853		0.012362		0.26026		0.30671		0.022137		0
6230	0.39854		0.012362		0.26026		0.30671		0.022136		0
6231	0.39854		0.012362		0.26026		0.30671		0.022135		0
6232	0.39854		0.012362		0.26026		0.30671		0.022134		0
6233	0.39854		0.012362		0.26026		0.30671		0.022133		0
6234	0.39854		0.012362		0.26025		0.30671		0.022133		0
6235	0.39854		0.012362		0.26025		0.30671		0.022132		0
6236	0.39854		0.012361		0.26025		0.30671		0.022131		0
6237	0.39854		0.012361		0.26025		0.30671		0.02213		0
6238	0.39854		0.012361		0.26025		0.30671		0.022129		0
6239	0.39855		0.012361		0.26025		0.30671		0.022129		0
6240	0.39855		0.012361		0.26025		0.30671		0.022128		0
6241	0.39855		0.012361		0.26025		0.30671		0.022127		0
6242	0.39855		0.012361		0.26025		0.30671		0.022126		0
6243	0.39855		0.012361		0.26025		0.30671		0.022126		0
6244	0.39855		0.01236		0.26025		0.30671		0.022125		0
6245	0.39855		0.01236		0.26025		0.30671		0.022124		0
6246	0.39855		0.01236		0.26025		0.30671		0.022123		0
6247	0.39855		0.01236		0.26025		0.30671		0.022122		0
6248	0.39856		0.01236		0.26025		0.30671		0.022122		0
6249	0.39856		0.01236		0.26025		0.30671		0.022121		0
6250	0.39856		0.01236		0.26025		0.30671		0.02212		0
6251	0.39856		0.01236		0.26025		0.30671		0.022119		0
6252	0.39856		0.012359		0.26025		0.30671		0.022119		0
6253	0.39856		0.012359		0.26025		0.30671		0.022118		0
6254	0.39856		0.012359		0.26025		0.30671		0.022117		0
6255	0.39857		0.012359		0.26025		0.30671		0.022116		0
6256	0.39858		0.012359		0.26024		0.30671		0.022114		0
6257	0.39855		0.012359		0.26026		0.30672		0.022114		0
6258	0.39839		0.01236		0.26035		0.30678		0.022115		0
6259	0.39834		0.01236		0.26038		0.3068		0.022115		0
6260	0.39834		0.01236		0.26038		0.30681		0.022114		0
6261	0.39834		0.01236		0.26038		0.30681		0.022112		0
6262	0.39835		0.01236		0.26038		0.3068		0.02211		0
6263	0.39835		0.012359		0.26038		0.3068		0.022109		0
6264	0.39836		0.012359		0.26037		0.3068		0.022107		0
6265	0.39837		0.012359		0.26037		0.3068		0.022105		0
6266	0.39838		0.012358		0.26036		0.3068		0.022103		0
6267	0.3983		0.01236		0.26041		0.30682		0.022106		0
6268	0.3978		0.012365		0.26071		0.307		0.022116		0
6269	0.39756		0.012366		0.26085		0.30711		0.022118		0
6270	0.39737		0.012368		0.26097		0.30717		0.022122		0
6271	0.39735		0.012368		0.26097		0.30719		0.022118		0
6272	0.39733		0.012367		0.26098		0.3072		0.022115		0
6273	0.39736		0.012366		0.26097		0.3072		0.022112		0
6274	0.39738		0.012365		0.26095		0.30719		0.022108		0
6275	0.39741		0.012364		0.26094		0.30719		0.022105		0
6276	0.39741		0.012363		0.26093		0.30719		0.022101		0
6277	0.39742		0.012362		0.26093		0.30719		0.022099		0
6278	0.39742		0.012362		0.26093		0.30719		0.022097		0
6279	0.39743		0.012361		0.26093		0.30719		0.022094		0
6280	0.39744		0.01236		0.26092		0.30719		0.02209		0
6281	0.39745		0.012359		0.26092		0.30719		0.022087		0
6282	0.39746		0.012357		0.26091		0.30719		0.022083		0
6283	0.39748		0.012356		0.2609		0.30718		0.022079		0
6284	0.3975		0.012354		0.26089		0.30718		0.022075		0
6285	0.39753		0.012353		0.26088		0.30717		0.02207		0
6286	0.39756		0.012351		0.26086		0.30717		0.022065		0
6287	0.39759		0.012349		0.26084		0.30716		0.02206		0
6288	0.39764		0.012348		0.26082		0.30714		0.022055		0
6289	0.39769		0.012346		0.26079		0.30713		0.02205		0
6290	0.39774		0.012344		0.26076		0.30712		0.022044		0
6291	0.3978		0.012341		0.26072		0.3071		0.022038		0
6292	0.39785		0.012339		0.26069		0.30709		0.022032		0
6293	0.39789		0.012337		0.26067		0.30708		0.022026		0
6294	0.39793		0.012335		0.26064		0.30707		0.02202		0
6295	0.39795		0.012334		0.26063		0.30707		0.022016		0
6296	0.39796		0.012332		0.26062		0.30707		0.022011		0
6297	0.39797		0.012331		0.26062		0.30707		0.022007		0
6298	0.39797		0.01233		0.26062		0.30708		0.022003		0
6299	0.39798		0.012329		0.26061		0.30707		0.022		0
6300	0.398		0.012327		0.2606		0.30707		0.021996		0
6301	0.39803		0.012326		0.26059		0.30706		0.021991		0
6302	0.39806		0.012325		0.26057		0.30706		0.021986		0
6303	0.39806		0.012324		0.26058		0.30706		0.021984		0
6304	0.39807		0.012324		0.26057		0.30705		0.021982		0
6305	0.3981		0.012323		0.26056		0.30704		0.021979		0
6306	0.39812		0.012323		0.26054		0.30704		0.021977		0
6307	0.39813		0.012322		0.26053		0.30703		0.021975		0
6308	0.39815		0.012322		0.26053		0.30703		0.021974		0
6309	0.39816		0.012322		0.26052		0.30703		0.021972		0
6310	0.39819		0.012322		0.2605		0.30702		0.021972		0
6311	0.39833		0.012318		0.2604		0.30699		0.021963		0
6312	0.39837		0.012315		0.26037		0.30698		0.021955		0
6313	0.39842		0.012312		0.26034		0.30697		0.021947		0
6314	0.39847		0.012309		0.26032		0.30696		0.02194		0
6315	0.39852		0.012304		0.26029		0.30695		0.021928		0
6316	0.39856		0.012299		0.26026		0.30696		0.021916		0
6317	0.39865		0.012294		0.26022		0.30694		0.021905		0
6318	0.39872		0.01229		0.26017		0.30692		0.021895		0
6319	0.39878		0.012286		0.26014		0.30691		0.021886		0
6320	0.39882		0.012282		0.26011		0.30691		0.021878		0
6321	0.39885		0.012279		0.26009		0.30691		0.021872		0
6322	0.39887		0.012276		0.26008		0.30691		0.021866		0
6323	0.39889		0.012273		0.26007		0.30691		0.021861		0
6324	0.39891		0.012271		0.26006		0.3069		0.021856		0
6325	0.39894		0.012268		0.26004		0.3069		0.021851		0
6326	0.39896		0.012266		0.26003		0.3069		0.021847		0
6327	0.39897		0.012264		0.26002		0.3069		0.021843		0
6328	0.39898		0.012262		0.26002		0.3069		0.021839		0
6329	0.39899		0.012261		0.26001		0.3069		0.021836		0
6330	0.399		0.012259		0.26001		0.3069		0.021834		0
6331	0.39901		0.012258		0.26001		0.30689		0.021831		0
6332	0.39902		0.012257		0.26		0.30689		0.021829		0
6333	0.39902		0.012256		0.26		0.30689		0.021827		0
6334	0.39903		0.012255		0.26		0.30689		0.021825		0
6335	0.39904		0.012254		0.25999		0.30689		0.021823		0
6336	0.39904		0.012253		0.25999		0.30689		0.021821		0
6337	0.39905		0.012253		0.25999		0.30689		0.021819		0
6338	0.39905		0.012252		0.25999		0.30689		0.021818		0
6339	0.39906		0.012251		0.25999		0.30689		0.021816		0
6340	0.39906		0.012251		0.25998		0.30689		0.021815		0
6341	0.39906		0.01225		0.25998		0.30689		0.021813		0
6342	0.39907		0.01225		0.25998		0.30689		0.021812		0
6343	0.39903		0.01225		0.26001		0.30691		0.021812		0
6344	0.399		0.01225		0.26001		0.30693		0.02181		0
6345	0.39901		0.012249		0.26001		0.30693		0.021807		0
6346	0.39901		0.012248		0.26001		0.30693		0.021805		0
6347	0.39902		0.012248		0.26001		0.30693		0.021803		0
6348	0.39902		0.012247		0.26		0.30693		0.021801		0
6349	0.39902		0.012247		0.26		0.30693		0.0218		0
6350	0.39903		0.012246		0.26		0.30693		0.021798		0
6351	0.39903		0.012246		0.26		0.30693		0.021797		0
6352	0.39903		0.012246		0.26		0.30693		0.021796		0
6353	0.399		0.012244		0.26002		0.30694		0.021792		0
6354	0.39846		0.012251		0.26035		0.30713		0.021806		0
6355	0.39823		0.012253		0.26047		0.30723		0.021811		0
6356	0.39834		0.012252		0.2604		0.3072		0.021807		0
6357	0.3984		0.01225		0.26036		0.30719		0.021802		0
6358	0.39829		0.012254		0.26045		0.3072		0.02181		0
6359	0.39806		0.012255		0.26057		0.30731		0.021809		0
6360	0.39803		0.012255		0.26059		0.30733		0.021807		0
6361	0.39806		0.012254		0.26057		0.30732		0.021803		0
6362	0.39809		0.012253		0.26055		0.30731		0.0218		0
6363	0.39811		0.012252		0.26053		0.30731		0.021797		0
6364	0.39813		0.012251		0.26052		0.3073		0.021793		0
6365	0.39814		0.01225		0.26052		0.3073		0.02179		0
6366	0.39819		0.012249		0.26049		0.30729		0.021787		0
6367	0.39824		0.012247		0.26046		0.30728		0.021783		0
6368	0.39827		0.012246		0.26044		0.30727		0.021778		0
6369	0.3983		0.012244		0.26042		0.30727		0.021772		0
6370	0.39831		0.012242		0.26041		0.30727		0.021768		0
6371	0.39833		0.01224		0.2604		0.30726		0.021763		0
6372	0.39835		0.012238		0.26039		0.30726		0.021758		0
6373	0.39837		0.012236		0.26038		0.30726		0.021753		0
6374	0.39839		0.012235		0.26037		0.30726		0.021749		0
6375	0.39841		0.012233		0.26036		0.30725		0.021745		0
6376	0.39843		0.012232		0.26034		0.30725		0.021742		0
6377	0.39846		0.01223		0.26033		0.30724		0.021738		0
6378	0.39849		0.012228		0.26031		0.30724		0.021734		0
6379	0.39851		0.012226		0.2603		0.30724		0.021729		0
6380	0.39854		0.012224		0.26028		0.30723		0.021724		0
6381	0.39856		0.012221		0.26027		0.30723		0.021717		0
6382	0.3986		0.012218		0.26024		0.30723		0.021709		0
6383	0.39864		0.012214		0.26022		0.30722		0.021699		0
6384	0.39865		0.01221		0.26023		0.30723		0.021691		0
6385	0.39873		0.012205		0.26018		0.30721		0.021681		0
6386	0.39879		0.0122		0.26014		0.3072		0.02167		0
6387	0.39889		0.012194		0.26009		0.30718		0.021658		0
6388	0.39898		0.012188		0.26004		0.30715		0.021645		0
6389	0.39905		0.012182		0.26		0.30713		0.021633		0
6390	0.39912		0.012177		0.25996		0.30712		0.021623		0
6391	0.39915		0.012171		0.25995		0.30712		0.021613		0
6392	0.39927		0.012163		0.25989		0.30709		0.021596		0
6393	0.39943		0.012152		0.25979		0.30705		0.021574		0
6394	0.39953		0.012142		0.25974		0.30704		0.021555		0
6395	0.3997		0.012128		0.25964		0.307		0.021528		0
6396	0.4		0.01211		0.25947		0.30693		0.021492		0
6397	0.40021		0.012097		0.25935		0.30688		0.021466		0
6398	0.40033		0.012089		0.25928		0.30685		0.021453		0
6399	0.40041		0.012084		0.25923		0.30683		0.021445		0
6400	0.40037		0.012083		0.25925		0.30684		0.021446		0
6401	0.40031		0.012085		0.25929		0.30686		0.021453		0
6402	0.40031		0.01209		0.25929		0.30685		0.021465		0
6403	0.40085		0.01209		0.25896		0.30663		0.021466		0
6404	0.40166		0.012084		0.2584		0.3064		0.021451		0
6405	0.40177		0.012079		0.25831		0.3064		0.021438		0
6406	0.40187		0.012074		0.25825		0.30638		0.021424		0
6407	0.40201		0.012068		0.25817		0.30635		0.021407		0
6408	0.40211		0.012061		0.25811		0.30633		0.02139		0
6409	0.40217		0.012056		0.25807		0.30632		0.021375		0
6410	0.40221		0.012051		0.25806		0.30632		0.021364		0
6411	0.40224		0.012047		0.25804		0.30631		0.021354		0
6412	0.40228		0.012044		0.25802		0.30631		0.021346		0
6413	0.40231		0.012041		0.25801		0.3063		0.021339		0
6414	0.40233		0.012039		0.258		0.3063		0.021335		0
6415	0.4024		0.012037		0.25796		0.30628		0.021332		0
6416	0.40248		0.012035		0.25791		0.30625		0.021328		0
6417	0.40258		0.012033		0.25785		0.30621		0.021324		0
6418	0.4027		0.012031		0.25777		0.30617		0.02132		0
6419	0.40281		0.012029		0.2577		0.30614		0.021315		0
6420	0.4029		0.012027		0.25764		0.30613		0.021311		0
6421	0.40296		0.012025		0.25759		0.30612		0.021307		0
6422	0.40299		0.012023		0.25757		0.30611		0.021303		0
6423	0.40302		0.012022		0.25755		0.30611		0.0213		0
6424	0.40303		0.01202		0.25754		0.30611		0.021296		0
6425	0.40305		0.012019		0.25753		0.30611		0.021293		0
6426	0.40306		0.012017		0.25753		0.30611		0.021289		0
6427	0.40307		0.012015		0.25752		0.30611		0.021285		0
6428	0.40309		0.012013		0.25751		0.30611		0.02128		0
6429	0.40311		0.012012		0.2575		0.3061		0.021276		0
6430	0.40312		0.01201		0.2575		0.3061		0.021272		0
6431	0.40312		0.012008		0.25749		0.3061		0.021268		0
6432	0.40313		0.012006		0.25749		0.30611		0.021264		0
6433	0.40314		0.012005		0.25749		0.30611		0.02126		0
6434	0.40314		0.012003		0.25749		0.30611		0.021256		0
6435	0.40315		0.012002		0.25749		0.30611		0.021253		0
6436	0.40315		0.012001		0.25749		0.30611		0.021249		0
6437	0.40316		0.011999		0.25749		0.30611		0.021246		0
6438	0.40316		0.011998		0.25749		0.30611		0.021243		0
6439	0.40317		0.011997		0.25749		0.30611		0.021239		0
6440	0.40317		0.011996		0.25749		0.30611		0.021236		0
6441	0.40317		0.011994		0.25748		0.30611		0.021233		0
6442	0.40318		0.011993		0.25748		0.30611		0.021231		0
6443	0.40318		0.011992		0.25748		0.30611		0.021228		0
6444	0.40319		0.011991		0.25748		0.30612		0.021225		0
6445	0.40319		0.01199		0.25748		0.30612		0.021223		0
6446	0.40319		0.011989		0.25748		0.30612		0.021221		0
6447	0.4032		0.011988		0.25748		0.30612		0.021218		0
6448	0.4032		0.011987		0.25748		0.30612		0.021216		0
6449	0.4032		0.011987		0.25748		0.30612		0.021214		0
6450	0.40321		0.011986		0.25748		0.30612		0.021212		0
6451	0.40322		0.011985		0.25747		0.30612		0.02121		0
6452	0.40323		0.011984		0.25747		0.30611		0.021208		0
6453	0.40324		0.011983		0.25746		0.30611		0.021205		0
6454	0.40325		0.011982		0.25745		0.30611		0.021201		0
6455	0.40327		0.011981		0.25744		0.30611		0.021197		0
6456	0.40324		0.011982		0.25747		0.30611		0.021199		0
6457	0.4032		0.011982		0.25748		0.30614		0.021198		0
6458	0.40321		0.011981		0.25748		0.30614		0.021197		0
6459	0.40322		0.011981		0.25747		0.30613		0.021195		0
6460	0.40323		0.01198		0.25747		0.30613		0.021194		0
6461	0.40324		0.01198		0.25746		0.30613		0.021192		0
6462	0.40326		0.011979		0.25745		0.30612		0.021191		0
6463	0.40327		0.011979		0.25745		0.30612		0.021189		0
6464	0.40324		0.01198		0.25746		0.30612		0.021192		0
6465	0.40326		0.011978		0.25744		0.30614		0.021186		0
6466	0.40322		0.011977		0.25746		0.30616		0.021183		0
6467	0.40294		0.011984		0.25763		0.30625		0.021196		0
6468	0.40253		0.011986		0.25786		0.30643		0.021201		0
6469	0.40236		0.011987		0.25794		0.30652		0.0212		0
6470	0.40239		0.011986		0.25792		0.30651		0.021197		0
6471	0.40243		0.011985		0.2579		0.3065		0.021194		0
6472	0.40245		0.011985		0.25788		0.30649		0.021192		0
6473	0.40247		0.011984		0.25787		0.30649		0.021189		0
6474	0.40248		0.011984		0.25786		0.30649		0.021187		0
6475	0.40249		0.011983		0.25786		0.30648		0.021186		0
6476	0.40252		0.011983		0.25784		0.30648		0.021183		0
6477	0.40253		0.011982		0.25783		0.30647		0.02118		0
6478	0.40255		0.011981		0.25782		0.30647		0.021177		0
6479	0.40257		0.01198		0.25781		0.30647		0.021173		0
6480	0.40259		0.011979		0.2578		0.30646		0.02117		0
6481	0.40261		0.011977		0.25778		0.30646		0.021166		0
6482	0.40264		0.011976		0.25777		0.30645		0.021162		0
6483	0.40268		0.011975		0.25775		0.30644		0.021158		0
6484	0.40271		0.011973		0.25773		0.30643		0.021154		0
6485	0.40275		0.011972		0.25771		0.30642		0.021149		0
6486	0.40281		0.01197		0.25767		0.3064		0.021145		0
6487	0.40286		0.011969		0.25764		0.30639		0.02114		0
6488	0.40292		0.011967		0.25761		0.30637		0.021134		0
6489	0.40298		0.011965		0.25757		0.30636		0.021129		0
6490	0.40302		0.011963		0.25754		0.30635		0.021124		0
6491	0.40306		0.011962		0.25752		0.30634		0.02112		0
6492	0.40309		0.01196		0.2575		0.30634		0.021116		0
6493	0.4031		0.011959		0.25749		0.30634		0.021112		0
6494	0.40311		0.011958		0.25748		0.30634		0.021108		0
6495	0.40312		0.011957		0.25748		0.30634		0.021105		0
6496	0.40313		0.011956		0.25748		0.30634		0.021103		0
6497	0.40314		0.011956		0.25747		0.30634		0.0211		0
6498	0.40315		0.011955		0.25746		0.30633		0.021098		0
6499	0.40316		0.011954		0.25746		0.30633		0.021096		0
6500	0.40317		0.011954		0.25746		0.30633		0.021093		0
6501	0.4032		0.011953		0.25744		0.30632		0.02109		0
6502	0.40319		0.011952		0.25744		0.30633		0.021087		0
6503	0.40321		0.011951		0.25743		0.30632		0.021085		0
6504	0.40323		0.011951		0.25742		0.30631		0.021083		0
6505	0.40324		0.01195		0.25741		0.30631		0.021081		0
6506	0.40325		0.01195		0.25741		0.30631		0.021079		0
6507	0.40328		0.01195		0.25739		0.3063		0.021079		0
6508	0.40342		0.011946		0.25727		0.3063		0.021067		0
6509	0.40344		0.011941		0.25726		0.30631		0.021055		0
6510	0.40349		0.011937		0.25723		0.3063		0.021044		0
6511	0.40353		0.011933		0.25721		0.30629		0.021035		0
6512	0.40358		0.011929		0.25719		0.30628		0.021025		0
