6717	0.074043		0.23167		0.13626		0.026052		0.53198		4
6718	0.074195		0.23212		0.13656		0.026096		0.53102		4
6719	0.074299		0.23264		0.13681		0.026123		0.53012		4
6720	0.074341		0.23289		0.13692		0.026134		0.52972		4
6721	0.074339		0.23294		0.13692		0.026133		0.52967		4
6722	0.074339		0.23297		0.13693		0.026133		0.52963		4
6723	0.074312		0.2329		0.13688		0.026127		0.52978		4
6724	0.074287		0.23288		0.13684		0.026121		0.52988		4
6725	0.074262		0.23285		0.1368		0.026115		0.52998		4
6726	0.074237		0.23283		0.13676		0.026109		0.53006		4
6727	0.074221		0.23283		0.13675		0.026104		0.5301		4
6728	0.074212		0.2328		0.13673		0.026101		0.53015		4
6729	0.074194		0.23275		0.13669		0.026095		0.53027		4
6730	0.074165		0.23269		0.13664		0.026087		0.53042		4
6731	0.07413		0.23264		0.13657		0.026077		0.53058		4
6732	0.074096		0.2326		0.13652		0.026067		0.53071		4
6733	0.07407		0.23258		0.13649		0.026059		0.5308		4
6734	0.07405		0.23256		0.13647		0.026052		0.53087		4
6735	0.074033		0.23254		0.13644		0.026045		0.53093		4
6736	0.074019		0.23252		0.13643		0.02604		0.53099		4
6737	0.074005		0.2325		0.1364		0.026035		0.53106		4
6738	0.073988		0.23247		0.13637		0.02603		0.53114		4
6739	0.073968		0.23244		0.13634		0.026023		0.53123		4
6740	0.073944		0.23241		0.1363		0.026016		0.53133		4
6741	0.073916		0.23238		0.13626		0.026008		0.53144		4
6742	0.073883		0.23234		0.13621		0.025998		0.53156		4
6743	0.073836		0.23229		0.13615		0.025984		0.53174		4
6744	0.073769		0.23221		0.13605		0.025964		0.532		4
6745	0.073722		0.23218		0.136		0.025948		0.53215		4
6746	0.073707		0.23223		0.13601		0.02594		0.53212		4
6747	0.07367		0.23215		0.13596		0.025924		0.5323		4
6748	0.073633		0.23213		0.1359		0.02591		0.53243		4
6749	0.073572		0.23201		0.13581		0.025888		0.53272		4
6750	0.073518		0.23192		0.13572		0.025868		0.53297		4
6751	0.073479		0.23185		0.13567		0.025851		0.53316		4
6752	0.07345		0.23179		0.13562		0.025839		0.5333		4
6753	0.073416		0.23178		0.13559		0.025823		0.5334		4
6754	0.073308		0.23154		0.13541		0.025786		0.53396		4
6755	0.0732		0.23136		0.13524		0.025748		0.53446		4
6756	0.073101		0.23121		0.13509		0.025711		0.5349		4
6757	0.072912		0.23085		0.13478		0.025647		0.53582		4
6758	0.072738		0.23049		0.13449		0.025586		0.53669		4
6759	0.072695		0.23038		0.13442		0.025568		0.53694		4
6760	0.072662		0.23028		0.13435		0.025553		0.53715		4
6761	0.072671		0.2303		0.13437		0.025553		0.53711		4
6762	0.072712		0.23039		0.13443		0.025565		0.53691		4
6763	0.07276		0.23045		0.13449		0.025581		0.53672		4
6764	0.072709		0.23007		0.13432		0.025572		0.53733		4
6765	0.072436		0.22892		0.13368		0.025503		0.53946		4
6766	0.072223		0.22849		0.13323		0.025454		0.54061		4
6767	0.072057		0.22837		0.13295		0.025416		0.54121		4
6768	0.071899		0.22821		0.13273		0.025378		0.54178		4
6769	0.071754		0.22807		0.13254		0.025339		0.5423		4
6770	0.071632		0.22794		0.1324		0.025302		0.54273		4
6771	0.071563		0.22791		0.13233		0.025278		0.54292		4
6772	0.071531		0.22791		0.13231		0.025263		0.54299		4
6773	0.07151		0.22789		0.13229		0.025252		0.54306		4
6774	0.071491		0.22788		0.13227		0.025242		0.54312		4
6775	0.07149		0.22788		0.13227		0.025238		0.54313		4
6776	0.071473		0.22781		0.13223		0.025229		0.54326		4
6777	0.071449		0.22772		0.13217		0.02522		0.54344		4
6778	0.071417		0.2276		0.1321		0.025209		0.54367		4
6779	0.07138		0.22749		0.13202		0.025198		0.54392		4
6780	0.071342		0.22738		0.13194		0.025186		0.54415		4
6781	0.071303		0.22731		0.13186		0.025175		0.54435		4
6782	0.071266		0.22726		0.13178		0.025165		0.54452		4
6783	0.071231		0.22724		0.13172		0.025156		0.54465		4
6784	0.0712		0.22724		0.13167		0.025148		0.54474		4
6785	0.071171		0.22725		0.13163		0.025141		0.54481		4
6786	0.071143		0.22726		0.1316		0.025134		0.54486		4
6787	0.071115		0.22726		0.13157		0.025127		0.54492		4
6788	0.07109		0.22728		0.13155		0.02512		0.54497		4
6789	0.071069		0.2273		0.13154		0.025114		0.54498		4
6790	0.071052		0.22732		0.13153		0.025109		0.54498		4
6791	0.071039		0.22736		0.13154		0.025105		0.54497		4
6792	0.071029		0.22739		0.13154		0.025101		0.54494		4
6793	0.071022		0.22742		0.13155		0.025098		0.54491		4
6794	0.071018		0.22745		0.13156		0.025095		0.54487		4
6795	0.071016		0.22749		0.13157		0.025093		0.54483		4
6796	0.071016		0.22752		0.13159		0.025091		0.54478		4
6797	0.071018		0.22756		0.1316		0.025089		0.54473		4
6798	0.07102		0.2276		0.13162		0.025088		0.54468		4
6799	0.071024		0.22764		0.13163		0.025087		0.54462		4
6800	0.071028		0.22767		0.13165		0.025086		0.54456		4
6801	0.071034		0.22771		0.13167		0.025085		0.5445		4
6802	0.07104		0.22775		0.13168		0.025085		0.54444		4
6803	0.071046		0.22779		0.1317		0.025085		0.54438		4
6804	0.071053		0.22783		0.13172		0.025085		0.54432		4
6805	0.07106		0.22787		0.13173		0.025085		0.54426		4
6806	0.071067		0.2279		0.13175		0.025085		0.54419		4
6807	0.071074		0.22794		0.13177		0.025086		0.54413		4
6808	0.071081		0.22798		0.13178		0.025086		0.54407		4
6809	0.071088		0.22801		0.1318		0.025087		0.54401		4
6810	0.071141		0.22824		0.13192		0.025101		0.5436		4
6811	0.071144		0.22825		0.13192		0.025101		0.54358		4
6812	0.071178		0.2284		0.132		0.025109		0.54331		4
6813	0.071253		0.22875		0.13217		0.02513		0.54269		4
6814	0.071285		0.22889		0.13224		0.025138		0.54245		4
6815	0.071298		0.22896		0.13227		0.025142		0.54233		4
6816	0.071303		0.22899		0.13228		0.025143		0.54229		4
6817	0.071307		0.22901		0.13229		0.025144		0.54226		4
6818	0.07131		0.22902		0.13229		0.025145		0.54223		4
6819	0.071312		0.22904		0.1323		0.025145		0.5422		4
6820	0.071312		0.22905		0.1323		0.025145		0.54219		4
6821	0.071311		0.22907		0.1323		0.025145		0.54217		4
6822	0.07131		0.22908		0.1323		0.025145		0.54216		4
6823	0.071307		0.22909		0.1323		0.025144		0.54215		4
6824	0.071301		0.2291		0.13229		0.025142		0.54216		4
6825	0.071284		0.22908		0.13227		0.025137		0.54223		4
6826	0.071382		0.22936		0.13246		0.025165		0.54164		4
6827	0.071751		0.231		0.13331		0.025266		0.53867		4
6828	0.071707		0.23065		0.13319		0.025254		0.5392		4
6829	0.071672		0.23056		0.13311		0.025246		0.53941		4
6830	0.071666		0.23054		0.13311		0.025244		0.53945		4
6831	0.07164		0.23044		0.13305		0.025237		0.53962		4
6832	0.07162		0.23039		0.13301		0.025231		0.53974		4
6833	0.071603		0.23036		0.13298		0.025227		0.53983		4
6834	0.07159		0.23034		0.13296		0.025223		0.53989		4
6835	0.071583		0.23033		0.13295		0.025221		0.53991		4
6836	0.071579		0.23033		0.13295		0.025219		0.53993		4
6837	0.071558		0.23027		0.13291		0.025214		0.54005		4
6838	0.071537		0.23025		0.13288		0.025208		0.54013		4
6839	0.071521		0.23024		0.13285		0.025203		0.54018		4
6840	0.071506		0.23023		0.13284		0.025199		0.54023		4
6841	0.07149		0.23021		0.13282		0.025193		0.5403		4
6842	0.071471		0.23018		0.13279		0.025187		0.54038		4
6843	0.071453		0.23014		0.13276		0.02518		0.54046		4
6844	0.071434		0.2301		0.13273		0.025174		0.54056		4
6845	0.071416		0.23005		0.1327		0.025167		0.54067		4
6846	0.071394		0.22999		0.13266		0.02516		0.54079		4
6847	0.07137		0.22993		0.13262		0.025152		0.54094		4
6848	0.071345		0.22986		0.13257		0.025143		0.54109		4
6849	0.071318		0.22979		0.13252		0.025135		0.54124		4
6850	0.0713		0.22974		0.13249		0.025128		0.54134		4
6851	0.07128		0.2297		0.13245		0.025122		0.54144		4
6852	0.071263		0.22967		0.13242		0.025116		0.54153		4
6853	0.071253		0.22966		0.1324		0.025113		0.54157		4
6854	0.071245		0.22965		0.13239		0.02511		0.5416		4
6855	0.071238		0.22965		0.13238		0.025107		0.54163		4
6856	0.071232		0.22964		0.13237		0.025105		0.54166		4
6857	0.071226		0.22963		0.13235		0.025104		0.54169		4
6858	0.07122		0.22962		0.13234		0.025102		0.54171		4
6859	0.071214		0.22961		0.13233		0.0251		0.54174		4
6860	0.071208		0.22961		0.13232		0.025099		0.54176		4
6861	0.071203		0.2296		0.13232		0.025097		0.54178		4
6862	0.071198		0.22959		0.13231		0.025096		0.5418		4
6863	0.071193		0.22959		0.1323		0.025095		0.54182		4
6864	0.071188		0.22958		0.1323		0.025093		0.54184		4
6865	0.071183		0.22957		0.13229		0.025092		0.54186		4
6866	0.071178		0.22956		0.13229		0.02509		0.54189		4
6867	0.071173		0.22955		0.13228		0.025089		0.54191		4
6868	0.071169		0.22953		0.13228		0.025087		0.54193		4
6869	0.071164		0.22952		0.13227		0.025086		0.54196		4
6870	0.07116		0.22951		0.13226		0.025084		0.54198		4
6871	0.071157		0.22949		0.13226		0.025083		0.54201		4
6872	0.07115		0.22946		0.13224		0.025081		0.54206		4
6873	0.071142		0.22943		0.13222		0.025078		0.54213		4
6874	0.071135		0.2294		0.13221		0.025076		0.54218		4
6875	0.071127		0.22938		0.13219		0.025074		0.54223		4
6876	0.071121		0.22936		0.13218		0.025072		0.54227		4
6877	0.071115		0.22935		0.13216		0.02507		0.5423		4
6878	0.07111		0.22934		0.13215		0.025069		0.54233		4
6879	0.071106		0.22933		0.13215		0.025067		0.54235		4
6880	0.071102		0.22933		0.13214		0.025066		0.54237		4
6881	0.071098		0.22932		0.13213		0.025065		0.54239		4
6882	0.071094		0.22932		0.13212		0.025064		0.5424		4
6883	0.071091		0.22931		0.13212		0.025063		0.54241		4
6884	0.071085		0.22931		0.13211		0.025061		0.54244		4
6885	0.071078		0.2293		0.1321		0.025059		0.54247		4
6886	0.071071		0.22929		0.13208		0.025057		0.5425		4
6887	0.071065		0.22928		0.13207		0.025055		0.54253		4
6888	0.071059		0.22927		0.13207		0.025054		0.54255		4
6889	0.071054		0.22927		0.13206		0.025053		0.54256		4
6890	0.07105		0.22927		0.13205		0.025051		0.54258		4
6891	0.071046		0.22926		0.13205		0.02505		0.54259		4
6892	0.071042		0.22926		0.13204		0.025049		0.5426		4
6893	0.071039		0.22926		0.13204		0.025048		0.54261		4
6894	0.071037		0.22926		0.13204		0.025047		0.54262		4
6895	0.071034		0.22926		0.13204		0.025047		0.54263		4
6896	0.071032		0.22925		0.13203		0.025046		0.54263		4
6897	0.07103		0.22925		0.13203		0.025045		0.54264		4
6898	0.071029		0.22925		0.13203		0.025045		0.54264		4
6899	0.071027		0.22925		0.13203		0.025044		0.54265		4
6900	0.071026		0.22925		0.13203		0.025044		0.54265		4
6901	0.071025		0.22925		0.13203		0.025043		0.54266		4
6902	0.071024		0.22925		0.13203		0.025043		0.54266		4
6903	0.071023		0.22925		0.13202		0.025042		0.54267		4
6904	0.071021		0.22924		0.13202		0.025042		0.54267		4
6905	0.07102		0.22924		0.13202		0.025041		0.54267		4
6906	0.07102		0.22924		0.13202		0.025041		0.54268		4
6907	0.071019		0.22924		0.13202		0.025041		0.54268		4
6908	0.071018		0.22924		0.13202		0.02504		0.54268		4
6909	0.071017		0.22924		0.13202		0.02504		0.54269		4
6910	0.071016		0.22924		0.13202		0.02504		0.54269		4
6911	0.071016		0.22924		0.13201		0.025039		0.54269		4
6912	0.071015		0.22924		0.13201		0.025039		0.54269		4
6913	0.071014		0.22924		0.13201		0.025039		0.5427		4
6914	0.071014		0.22924		0.13201		0.025039		0.5427		4
6915	0.071013		0.22924		0.13201		0.025038		0.5427		4
6916	0.071013		0.22924		0.13201		0.025038		0.5427		4
6917	0.071012		0.22923		0.13201		0.025038		0.5427		4
6918	0.071012		0.22923		0.13201		0.025038		0.54271		4
6919	0.071011		0.22923		0.13201		0.025037		0.54271		4
6920	0.071011		0.22923		0.13201		0.025037		0.54271		4
6921	0.071011		0.22923		0.13201		0.025037		0.54271		4
6922	0.07101		0.22923		0.13201		0.025037		0.54271		4
6923	0.07101		0.22923		0.13201		0.025037		0.54272		4
6924	0.071009		0.22923		0.13201		0.025036		0.54272		4
6925	0.071009		0.22923		0.13201		0.025036		0.54272		4
6926	0.071009		0.22923		0.13201		0.025036		0.54272		4
6927	0.071008		0.22923		0.132		0.025036		0.54272		4
6928	0.071008		0.22923		0.132		0.025036		0.54272		4
6929	0.071008		0.22923		0.132		0.025036		0.54272		4
6930	0.071007		0.22923		0.132		0.025036		0.54272		4
6931	0.071007		0.22923		0.132		0.025035		0.54272		4
6932	0.071007		0.22923		0.132		0.025035		0.54273		4
6933	0.071006		0.22923		0.132		0.025035		0.54273		4
6934	0.071006		0.22923		0.132		0.025035		0.54273		4
6935	0.071006		0.22923		0.132		0.025035		0.54273		4
6936	0.071006		0.22923		0.132		0.025035		0.54273		4
6937	0.071005		0.22923		0.132		0.025035		0.54273		4
6938	0.071005		0.22923		0.132		0.025035		0.54273		4
6939	0.071005		0.22923		0.132		0.025034		0.54273		4
6940	0.071005		0.22923		0.132		0.025034		0.54273		4
6941	0.071004		0.22923		0.132		0.025034		0.54273		4
6942	0.071004		0.22923		0.132		0.025034		0.54273		4
6943	0.071004		0.22923		0.132		0.025034		0.54273		4
6944	0.071004		0.22923		0.132		0.025034		0.54273		4
6945	0.071004		0.22923		0.132		0.025034		0.54273		4
6946	0.071003		0.22923		0.132		0.025034		0.54274		4
6947	0.071003		0.22923		0.132		0.025034		0.54274		4
6948	0.071003		0.22923		0.132		0.025034		0.54274		4
6949	0.071003		0.22923		0.132		0.025034		0.54274		4
6950	0.071003		0.22923		0.132		0.025034		0.54274		4
6951	0.071003		0.22923		0.132		0.025033		0.54274		4
6952	0.071003		0.22923		0.132		0.025033		0.54274		4
6953	0.071002		0.22923		0.132		0.025033		0.54274		4
6954	0.071002		0.22923		0.132		0.025033		0.54274		4
6955	0.071002		0.22923		0.132		0.025033		0.54274		4
6956	0.071002		0.22923		0.132		0.025033		0.54274		4
6957	0.071002		0.22923		0.132		0.025033		0.54274		4
6958	0.071002		0.22923		0.132		0.025033		0.54274		4
6959	0.071002		0.22923		0.132		0.025033		0.54274		4
6960	0.071002		0.22923		0.132		0.025033		0.54274		4
6961	0.071001		0.22923		0.132		0.025033		0.54274		4
6962	0.071001		0.22923		0.132		0.025033		0.54274		4
6963	0.071001		0.22923		0.132		0.025033		0.54274		4
6964	0.071001		0.22923		0.132		0.025033		0.54274		4
6965	0.071001		0.22923		0.132		0.025033		0.54274		4
6966	0.071001		0.22923		0.132		0.025033		0.54274		4
6967	0.071001		0.22923		0.132		0.025033		0.54274		4
6968	0.071001		0.22923		0.132		0.025033		0.54274		4
6969	0.071001		0.22923		0.132		0.025033		0.54274		4
6970	0.071001		0.22923		0.132		0.025032		0.54274		4
6971	0.071001		0.22923		0.132		0.025032		0.54274		4
6972	0.071001		0.22923		0.132		0.025032		0.54274		4
6973	0.071		0.22923		0.132		0.025032		0.54274		4
6974	0.071		0.22923		0.132		0.025032		0.54274		4
6975	0.071		0.22923		0.132		0.025032		0.54274		4
6976	0.071		0.22923		0.132		0.025032		0.54274		4
6977	0.071002		0.22923		0.132		0.025033		0.54273		4
6978	0.071035		0.22938		0.13208		0.025042		0.54247		4
6979	0.071027		0.22933		0.13205		0.02504		0.54254		4
6980	0.071053		0.22945		0.13212		0.025047		0.54233		4
6981	0.071054		0.22946		0.13212		0.025047		0.54232		4
6982	0.071051		0.22946		0.13211		0.025047		0.54233		4
6983	0.071049		0.22946		0.13211		0.025046		0.54234		4
6984	0.071047		0.22945		0.13211		0.025046		0.54235		4
6985	0.071045		0.22944		0.1321		0.025045		0.54236		4
6986	0.071042		0.22944		0.1321		0.025044		0.54238		4
6987	0.07104		0.22943		0.13209		0.025043		0.54239		4
6988	0.071037		0.22943		0.13209		0.025042		0.5424		4
6989	0.07106		0.22949		0.13214		0.025049		0.54227		4
6990	0.071221		0.23015		0.1325		0.025093		0.54104		4
6991	0.071304		0.23056		0.13269		0.025117		0.54033		4
6992	0.071345		0.23071		0.13278		0.025128		0.54004		4
6993	0.071341		0.23075		0.13278		0.025127		0.54		4
6994	0.071343		0.23081		0.1328		0.025127		0.53993		4
6995	0.071331		0.23078		0.13278		0.025123		0.53999		4
6996	0.071315		0.23073		0.13275		0.025119		0.54009		4
6997	0.071299		0.2307		0.13272		0.025114		0.54017		4
6998	0.071288		0.23068		0.1327		0.02511		0.54022		4
6999	0.071281		0.23068		0.13269		0.025108		0.54024		4
7000	0.071278		0.23068		0.13269		0.025107		0.54024		4
7001	0.071274		0.23067		0.13268		0.025105		0.54026		4
7002	0.071265		0.23066		0.13267		0.025102		0.5403		4
7003	0.071256		0.23065		0.13266		0.025099		0.54034		4
7004	0.071246		0.23064		0.13264		0.025095		0.54038		4
7005	0.071237		0.23063		0.13263		0.025092		0.54042		4
7006	0.071224		0.2306		0.13261		0.025087		0.54048		4
7007	0.071207		0.23057		0.13258		0.025082		0.54056		4
7008	0.071188		0.23052		0.13255		0.025075		0.54067		4
7009	0.071169		0.23047		0.13251		0.025069		0.54078		4
7010	0.071149		0.23041		0.13248		0.025062		0.5409		4
7011	0.071127		0.23035		0.13244		0.025055		0.54103		4
7012	0.071103		0.23028		0.13239		0.025047		0.54118		4
7013	0.071076		0.23021		0.13234		0.025039		0.54133		4
7014	0.071051		0.23015		0.13229		0.02503		0.54148		4
7015	0.071026		0.23009		0.13225		0.025023		0.54162		4
7016	0.071004		0.23004		0.13221		0.025016		0.54173		4
7017	0.070984		0.23		0.13217		0.025009		0.54184		4
7018	0.070971		0.22998		0.13215		0.025005		0.54189		4
7019	0.070961		0.22998		0.13213		0.025002		0.54193		4
7020	0.070954		0.22998		0.13212		0.024999		0.54195		4
7021	0.070945		0.22997		0.13211		0.024996		0.54198		4
7022	0.070932		0.22994		0.13209		0.024992		0.54205		4
7023	0.070917		0.22991		0.13206		0.024987		0.54212		4
7024	0.070895		0.22987		0.13203		0.024981		0.54223		4
7025	0.070893		0.22988		0.13203		0.02498		0.54222		4
7026	0.070896		0.22987		0.13203		0.02498		0.54222		4
7027	0.070886		0.22982		0.13201		0.024978		0.5423		4
7028	0.070879		0.2298		0.132		0.024976		0.54235		4
7029	0.070874		0.22978		0.13199		0.024974		0.54238		4
7030	0.070869		0.22976		0.13198		0.024973		0.54242		4
7031	0.07086		0.22973		0.13196		0.024971		0.54249		4
7032	0.070771		0.22943		0.13176		0.024949		0.54308		4
7033	0.07067		0.22946		0.13159		0.024925		0.54335		4
7034	0.070605		0.22971		0.13156		0.024909		0.54321		4
7035	0.070573		0.22994		0.13159		0.024899		0.543		4
7036	0.070561		0.23011		0.13164		0.024892		0.5428		4
7037	0.070567		0.23029		0.1317		0.024888		0.54256		4
7038	0.070569		0.23038		0.13172		0.024883		0.54244		4
7039	0.07057		0.23047		0.13174		0.024878		0.54235		4
7040	0.070572		0.23056		0.13175		0.024874		0.54225		4
7041	0.070578		0.23066		0.13177		0.024872		0.54212		4
7042	0.070582		0.23076		0.13178		0.024871		0.542		4
7043	0.070589		0.23087		0.1318		0.024871		0.54187		4
7044	0.070595		0.23097		0.13183		0.024872		0.54174		4
7045	0.070602		0.23107		0.13185		0.024873		0.5416		4
7046	0.070597		0.23115		0.13185		0.024872		0.54153		4
7047	0.07059		0.23122		0.13185		0.02487		0.54147		4
7048	0.070585		0.23129		0.13186		0.024869		0.5414		4
7049	0.070582		0.23137		0.13187		0.024869		0.54131		4
7050	0.07058		0.23144		0.13188		0.024869		0.54123		4
7051	0.07058		0.23151		0.1319		0.024869		0.54114		4
7052	0.070581		0.23157		0.13192		0.024869		0.54106		4
7053	0.070582		0.23163		0.13194		0.02487		0.54098		4
7054	0.070583		0.23168		0.13195		0.02487		0.54091		4
7055	0.070586		0.23174		0.13197		0.024871		0.54083		4
7056	0.070589		0.23178		0.13199		0.024872		0.54077		4
7057	0.070593		0.23184		0.13201		0.024872		0.54069		4
7058	0.070597		0.23189		0.13202		0.024873		0.54062		4
7059	0.070603		0.23194		0.13204		0.024874		0.54054		4
7060	0.070608		0.23199		0.13206		0.024875		0.54047		4
7061	0.070614		0.23204		0.13208		0.024876		0.5404		4
7062	0.070621		0.23209		0.1321		0.024878		0.54031		4
7063	0.070629		0.23214		0.13212		0.024879		0.54024		4
7064	0.070636		0.23219		0.13214		0.024881		0.54016		4
7065	0.070642		0.23223		0.13215		0.024882		0.54009		4
7066	0.070675		0.23236		0.13223		0.024891		0.53984		4
7067	0.070703		0.23256		0.1323		0.024899		0.53954		4
7068	0.070706		0.23261		0.13231		0.024899		0.53948		4
7069	0.070712		0.23265		0.13233		0.024901		0.53941		4
7070	0.070718		0.2327		0.13234		0.024902		0.53934		4
7071	0.070726		0.23274		0.13236		0.024904		0.53927		4
7072	0.070733		0.23279		0.13238		0.024906		0.5392		4
7073	0.07074		0.23283		0.1324		0.024908		0.53912		4
7074	0.070747		0.23288		0.13241		0.02491		0.53905		4
7075	0.070775		0.23302		0.13248		0.024916		0.53881		4
7076	0.071028		0.23407		0.13305		0.024986		0.53686		4
7077	0.071177		0.2348		0.1334		0.025028		0.5356		4
7078	0.071161		0.23478		0.13336		0.025025		0.53567		4
7079	0.071122		0.23475		0.13329		0.025017		0.53582		4
7080	0.071189		0.23471		0.13341		0.025032		0.53566		4
7081	0.071209		0.23496		0.13346		0.025039		0.53534		4
7082	0.07125		0.23521		0.13357		0.025051		0.53492		4
7083	0.071239		0.23519		0.13355		0.025048		0.53497		4
7084	0.071228		0.23519		0.13354		0.025045		0.535		4
7085	0.071216		0.2352		0.13352		0.025041		0.53503		4
7086	0.071203		0.2352		0.1335		0.025038		0.53506		4
7087	0.071192		0.23521		0.13349		0.025035		0.53508		4
7088	0.071188		0.23521		0.13349		0.025033		0.53508		4
7089	0.071171		0.23518		0.13345		0.025028		0.53517		4
7090	0.071146		0.23514		0.13341		0.025021		0.53528		4
7091	0.07111		0.23509		0.13334		0.025011		0.53544		4
7092	0.071081		0.23507		0.1333		0.025003		0.53554		4
7093	0.071051		0.23504		0.13326		0.024993		0.53565		4
7094	0.071027		0.23503		0.13323		0.024985		0.53573		4
7095	0.07101		0.23501		0.13321		0.024979		0.53579		4
7096	0.070997		0.23499		0.13319		0.024974		0.53584		4
7097	0.070983		0.23497		0.13317		0.024969		0.53591		4
7098	0.070965		0.23493		0.13314		0.024964		0.536		4
7099	0.070946		0.2349		0.1331		0.024958		0.53609		4
7100	0.070924		0.23488		0.13307		0.024951		0.53618		4
7101	0.0709		0.23486		0.13303		0.024944		0.53627		4
7102	0.070871		0.23483		0.13299		0.024936		0.53637		4
7103	0.070833		0.23479		0.13294		0.024925		0.53651		4
7104	0.070779		0.23473		0.13286		0.024909		0.53672		4
7105	0.070724		0.23467		0.13279		0.024891		0.53693		4
7106	0.070704		0.23472		0.13279		0.024883		0.5369		4
7107	0.070664		0.23464		0.13273		0.024867		0.5371		4
7108	0.070628		0.23461		0.13268		0.024853		0.53723		4
7109	0.07057		0.2345		0.13258		0.024833		0.53752		4
7110	0.070516		0.2344		0.1325		0.024813		0.53777		4
7111	0.070476		0.23432		0.13244		0.024797		0.53797		4
7112	0.070444		0.23425		0.13239		0.024784		0.53813		4
7113	0.070415		0.23422		0.13235		0.024771		0.53824		4
7114	0.070343		0.23407		0.13224		0.024744		0.53861		4
7115	0.07024		0.23387		0.13207		0.024709		0.53911		4
7116	0.070173		0.23378		0.13197		0.024683		0.53939		4
7117	0.070074		0.23362		0.13182		0.024647		0.53984		4
7118	0.069893		0.23324		0.13151		0.024585		0.54077		4
7119	0.069765		0.23295		0.13129		0.02454		0.54145		4
7120	0.069723		0.23283		0.13121		0.024523		0.54171		4
7121	0.069701		0.23277		0.13117		0.024512		0.54185		4
7122	0.069724		0.23283		0.13121		0.024517		0.54172		4
7123	0.069773		0.23293		0.13129		0.024531		0.54148		4
7124	0.06979		0.23284		0.13128		0.02454		0.54156		4
7125	0.069606		0.23185		0.1308		0.024493		0.54324		4
7126	0.069412		0.2313		0.13035		0.024447		0.54449		4
7127	0.069266		0.23128		0.13007		0.024417		0.54497		4
7128	0.069137		0.23128		0.12988		0.024388		0.54531		4
7129	0.069001		0.23121		0.12971		0.024355		0.54572		4
7130	0.068886		0.23117		0.12959		0.024323		0.54603		4
7131	0.06881		0.23119		0.12952		0.024299		0.54618		4
7132	0.068777		0.23125		0.12951		0.024285		0.54617		4
7133	0.068764		0.23131		0.12952		0.024276		0.54612		4
7134	0.068751		0.23136		0.12952		0.024268		0.5461		4
7135	0.068759		0.23144		0.12955		0.024266		0.54599		4
7136	0.068753		0.23144		0.12954		0.024261		0.546		4
7137	0.068743		0.23142		0.12952		0.024255		0.54606		4
7138	0.068724		0.23136		0.12948		0.024247		0.54619		4
7139	0.0687		0.23129		0.12942		0.024238		0.54635		4
7140	0.068671		0.23121		0.12936		0.02423		0.54653		4
7141	0.068641		0.23116		0.12929		0.024221		0.54668		4
7142	0.068612		0.23114		0.12923		0.024213		0.54681		4
7143	0.068583		0.23114		0.12918		0.024205		0.54689		4
7144	0.068557		0.23116		0.12914		0.024199		0.54695		4
7145	0.068534		0.2312		0.1291		0.024193		0.54697		4
7146	0.068512		0.23124		0.12908		0.024188		0.54698		4
7147	0.068493		0.23129		0.12906		0.024184		0.54697		4
7148	0.068477		0.23135		0.12906		0.02418		0.54694		4
7149	0.068462		0.23141		0.12906		0.024176		0.5469		4
7150	0.068446		0.23144		0.12905		0.024172		0.54688		4
7151	0.068433		0.23149		0.12906		0.024168		0.54685		4
7152	0.068423		0.23155		0.12907		0.024165		0.5468		4
7153	0.068418		0.2316		0.12908		0.024163		0.54673		4
7154	0.068414		0.23166		0.1291		0.024161		0.54667		4
7155	0.068413		0.23172		0.12912		0.024159		0.54659		4
7156	0.068414		0.23178		0.12914		0.024158		0.54651		4
7157	0.068418		0.23184		0.12916		0.024157		0.54642		4
7158	0.068422		0.2319		0.12918		0.024157		0.54634		4
7159	0.068428		0.23196		0.12921		0.024157		0.54625		4
7160	0.068435		0.23201		0.12923		0.024157		0.54616		4
7161	0.068443		0.23207		0.12926		0.024157		0.54607		4
7162	0.06845		0.23213		0.12928		0.024157		0.54599		4
7163	0.068459		0.23219		0.1293		0.024158		0.54589		4
7164	0.068467		0.23224		0.12933		0.024158		0.54581		4
7165	0.068477		0.2323		0.12935		0.024159		0.54571		4
7166	0.068486		0.23236		0.12937		0.02416		0.54563		4
7167	0.068496		0.23241		0.1294		0.024161		0.54553		4
7168	0.068504		0.23247		0.12942		0.024162		0.54545		4
7169	0.068514		0.23252		0.12944		0.024164		0.54536		4
7170	0.068523		0.23257		0.12946		0.024165		0.54528		4
7171	0.068532		0.23262		0.12948		0.024166		0.54519		4
7172	0.068554		0.23272		0.12953		0.024172		0.54502		4
7173	0.06862		0.23304		0.12968		0.024189		0.54446		4
7174	0.068648		0.23319		0.12975		0.024197		0.54422		4
7175	0.06872		0.23354		0.12991		0.024216		0.54361		4
7176	0.068768		0.23378		0.13003		0.02423		0.5432		4
7177	0.068792		0.23392		0.13008		0.024236		0.54297		4
7178	0.068798		0.23395		0.1301		0.024238		0.54291		4
7179	0.068804		0.23399		0.13011		0.02424		0.54286		4
7180	0.068809		0.23402		0.13012		0.024241		0.54281		4
7181	0.068812		0.23405		0.13013		0.024242		0.54277		4
7182	0.068814		0.23407		0.13013		0.024242		0.54274		4
7183	0.068816		0.2341		0.13014		0.024243		0.5427		4
7184	0.068817		0.23412		0.13015		0.024243		0.54267		4
