5545	0.0053621		0.50433		0.0030598		0.48596		0.0012805		1
5546	0.005362		0.5043		0.0030597		0.486		0.0012804		1
5547	0.0053617		0.50427		0.0030595		0.48603		0.0012802		1
5548	0.0053614		0.50427		0.0030593		0.48603		0.00128		1
5549	0.005361		0.50427		0.0030592		0.48603		0.0012799		1
5550	0.0053607		0.50427		0.003059		0.48603		0.0012797		1
5551	0.0053603		0.50427		0.0030588		0.48603		0.0012795		1
5552	0.00536		0.50427		0.0030587		0.48603		0.0012793		1
5553	0.0053597		0.50428		0.0030585		0.48603		0.0012792		1
5554	0.0053594		0.50428		0.0030583		0.48603		0.001279		1
5555	0.005359		0.50428		0.0030581		0.48603		0.0012788		1
5556	0.0053586		0.50428		0.0030579		0.48602		0.0012786		1
5557	0.0053581		0.50428		0.0030577		0.48602		0.0012784		1
5558	0.0053577		0.50429		0.0030575		0.48602		0.0012783		1
5559	0.0053571		0.50429		0.0030572		0.48602		0.0012781		1
5560	0.0053566		0.5043		0.003057		0.48601		0.0012779		1
5561	0.005356		0.50431		0.0030567		0.486		0.0012776		1
5562	0.0053555		0.50431		0.0030564		0.486		0.0012774		1
5563	0.0053549		0.50432		0.0030561		0.48599		0.0012772		1
5564	0.0053543		0.50433		0.0030558		0.48598		0.001277		1
5565	0.0053536		0.50434		0.0030555		0.48598		0.0012768		1
5566	0.0053529		0.50434		0.0030552		0.48597		0.0012766		1
5567	0.0053523		0.50435		0.0030549		0.48597		0.0012764		1
5568	0.0053517		0.50435		0.0030546		0.48597		0.0012762		1
5569	0.0053511		0.50435		0.0030543		0.48597		0.001276		1
5570	0.0053506		0.50435		0.003054		0.48597		0.0012758		1
5571	0.0053501		0.50435		0.0030538		0.48597		0.0012756		1
5572	0.0053496		0.50435		0.0030535		0.48597		0.0012754		1
5573	0.0053491		0.50435		0.0030533		0.48597		0.0012752		1
5574	0.0053486		0.50436		0.003053		0.48597		0.001275		1
5575	0.0053481		0.50436		0.0030528		0.48596		0.0012748		1
5576	0.0053476		0.50436		0.0030525		0.48596		0.0012746		1
5577	0.0053472		0.50437		0.0030523		0.48596		0.0012744		1
5578	0.005347		0.50437		0.0030521		0.48596		0.0012742		1
5579	0.0053467		0.50438		0.003052		0.48595		0.0012741		1
5580	0.0053464		0.50438		0.0030518		0.48595		0.0012739		1
5581	0.0053461		0.50438		0.0030517		0.48595		0.0012737		1
5582	0.0053458		0.50438		0.0030515		0.48595		0.0012736		1
5583	0.0053456		0.50439		0.0030514		0.48594		0.0012734		1
5584	0.0053455		0.50439		0.0030513		0.48594		0.0012733		1
5585	0.0053444		0.50434		0.0030508		0.486		0.001273		1
5586	0.0053432		0.50427		0.0030503		0.48606		0.0012726		1
5587	0.005342		0.50422		0.0030497		0.48612		0.0012723		1
5588	0.0053408		0.50417		0.0030492		0.48617		0.001272		1
5589	0.0053394		0.50415		0.0030486		0.48619		0.0012716		1
5590	0.0053381		0.50414		0.003048		0.4862		0.0012713		1
5591	0.0053368		0.50413		0.0030474		0.48622		0.0012709		1
5592	0.0053356		0.50412		0.0030468		0.48622		0.0012706		1
5593	0.0053344		0.50411		0.0030462		0.48624		0.0012703		1
5594	0.0053333		0.50411		0.0030457		0.48624		0.0012699		1
5595	0.0053323		0.50411		0.0030452		0.48624		0.0012696		1
5596	0.0053312		0.50411		0.0030447		0.48625		0.0012693		1
5597	0.0053303		0.5041		0.0030442		0.48625		0.001269		1
5598	0.0053294		0.50411		0.0030438		0.48625		0.0012687		1
5599	0.0053284		0.50411		0.0030433		0.48625		0.0012684		1
5600	0.0053275		0.50411		0.0030429		0.48625		0.0012681		1
5601	0.0053266		0.50411		0.0030425		0.48625		0.0012678		1
5602	0.0053258		0.50411		0.003042		0.48625		0.0012675		1
5603	0.005325		0.50411		0.0030416		0.48626		0.0012672		1
5604	0.0053242		0.50411		0.0030413		0.48626		0.0012669		1
5605	0.0053235		0.50411		0.0030409		0.48626		0.0012666		1
5606	0.0053229		0.50411		0.0030406		0.48626		0.0012663		1
5607	0.0053222		0.50411		0.0030402		0.48626		0.0012661		1
5608	0.0053216		0.50411		0.0030399		0.48626		0.0012658		1
5609	0.005321		0.50411		0.0030396		0.48626		0.0012655		1
5610	0.0053204		0.50412		0.0030393		0.48626		0.0012653		1
5611	0.0053199		0.50412		0.003039		0.48626		0.001265		1
5612	0.0053193		0.50412		0.0030387		0.48626		0.0012648		1
5613	0.0053188		0.50412		0.0030384		0.48626		0.0012645		1
5614	0.0053183		0.50412		0.0030382		0.48626		0.0012643		1
5615	0.0053178		0.50412		0.0030379		0.48626		0.001264		1
5616	0.0053173		0.50412		0.0030376		0.48626		0.0012638		1
5617	0.0053172		0.50412		0.0030375		0.48627		0.0012636		1
5618	0.005317		0.50408		0.0030374		0.4863		0.0012634		1
5619	0.0053166		0.50408		0.0030372		0.4863		0.0012631		1
5620	0.0053163		0.50408		0.003037		0.4863		0.0012629		1
5621	0.0053159		0.50408		0.0030368		0.4863		0.0012627		1
5622	0.0053156		0.50408		0.0030366		0.4863		0.0012625		1
5623	0.0053153		0.50408		0.0030364		0.4863		0.0012623		1
5624	0.0053149		0.50408		0.0030362		0.4863		0.001262		1
5625	0.0053146		0.50409		0.003036		0.4863		0.0012618		1
5626	0.0053142		0.50409		0.0030358		0.4863		0.0012616		1
5627	0.0053139		0.50409		0.0030356		0.4863		0.0012614		1
5628	0.0053135		0.50409		0.0030354		0.4863		0.0012612		1
5629	0.0053131		0.50409		0.0030352		0.4863		0.0012609		1
5630	0.0053126		0.5041		0.0030349		0.4863		0.0012607		1
5631	0.0053119		0.5041		0.0030345		0.4863		0.0012604		1
5632	0.0053109		0.5041		0.003034		0.48629		0.0012601		1
5633	0.0053116		0.50412		0.0030343		0.48627		0.00126		1
5634	0.0053116		0.50402		0.0030343		0.48637		0.0012599		1
5635	0.0053114		0.50399		0.0030342		0.4864		0.0012597		1
5636	0.005311		0.50399		0.003034		0.4864		0.0012595		1
5637	0.0053106		0.50399		0.0030337		0.48641		0.0012593		1
5638	0.0053102		0.50399		0.0030335		0.48641		0.0012591		1
5639	0.0053098		0.50399		0.0030333		0.48641		0.0012589		1
5640	0.0053094		0.50399		0.0030331		0.48641		0.0012587		1
5641	0.005309		0.50399		0.0030329		0.48641		0.0012585		1
5642	0.0053086		0.50399		0.0030327		0.48641		0.0012583		1
5643	0.0053081		0.50399		0.0030324		0.48641		0.0012581		1
5644	0.0053076		0.50399		0.0030322		0.48641		0.0012579		1
5645	0.0053071		0.50399		0.0030319		0.48641		0.0012577		1
5646	0.0053065		0.50399		0.0030317		0.48641		0.0012575		1
5647	0.005306		0.50399		0.0030314		0.48641		0.0012573		1
5648	0.0053054		0.504		0.0030311		0.48641		0.0012571		1
5649	0.0053049		0.504		0.0030309		0.48641		0.0012569		1
5650	0.0053043		0.504		0.0030306		0.48641		0.0012566		1
5651	0.0053037		0.504		0.0030303		0.48641		0.0012564		1
5652	0.0053031		0.504		0.00303		0.48641		0.0012562		1
5653	0.0053024		0.50401		0.0030296		0.48641		0.001256		1
5654	0.0053017		0.50401		0.0030293		0.4864		0.0012557		1
5655	0.0053008		0.50401		0.0030288		0.4864		0.0012555		1
5656	0.0052997		0.50402		0.0030283		0.4864		0.0012552		1
5657	0.0052984		0.50402		0.0030277		0.4864		0.0012549		1
5658	0.0052971		0.50402		0.003027		0.4864		0.0012545		1
5659	0.0052958		0.50401		0.0030264		0.48641		0.0012543		1
5660	0.0052944		0.50401		0.0030257		0.48642		0.001254		1
5661	0.0052928		0.504		0.003025		0.48643		0.0012537		1
5662	0.0052911		0.50401		0.0030242		0.48642		0.0012534		1
5663	0.0052892		0.50402		0.0030233		0.48642		0.0012531		1
5664	0.0052874		0.50403		0.0030225		0.48641		0.0012528		1
5665	0.0052857		0.50403		0.0030217		0.48641		0.0012525		1
5666	0.0052837		0.50403		0.0030208		0.48642		0.0012523		1
5667	0.0052811		0.50404		0.0030196		0.48641		0.0012519		1
5668	0.0052779		0.50405		0.0030181		0.4864		0.0012516		1
5669	0.005275		0.50406		0.0030168		0.4864		0.0012512		1
5670	0.0052707		0.50409		0.0030148		0.48637		0.0012507		1
5671	0.0052655		0.50414		0.0030125		0.48634		0.0012501		1
5672	0.0052619		0.50417		0.0030108		0.48631		0.0012497		1
5673	0.0052589		0.50418		0.0030094		0.4863		0.0012493		1
5674	0.0052569		0.50418		0.0030084		0.4863		0.001249		1
5675	0.0052561		0.50417		0.003008		0.48632		0.0012488		1
5676	0.0052562		0.50415		0.0030079		0.48633		0.0012487		1
5677	0.0052569		0.50418		0.0030082		0.48631		0.0012486		1
5678	0.0052562		0.50437		0.0030078		0.48611		0.0012483		1
5679	0.0052553		0.50427		0.0030073		0.48622		0.001248		1
5680	0.0052544		0.50417		0.0030069		0.48632		0.0012477		1
5681	0.0052535		0.50411		0.0030064		0.48639		0.0012474		1
5682	0.0052525		0.50405		0.003006		0.48645		0.0012471		1
5683	0.0052514		0.504		0.0030055		0.4865		0.0012468		1
5684	0.0052505		0.50395		0.0030051		0.48655		0.0012466		1
5685	0.0052497		0.50391		0.0030047		0.48658		0.0012463		1
5686	0.0052489		0.50389		0.0030044		0.48662		0.001246		1
5687	0.0052484		0.50386		0.0030041		0.48664		0.0012458		1
5688	0.0052479		0.50385		0.0030038		0.48666		0.0012456		1
5689	0.0052474		0.50384		0.0030036		0.48667		0.0012453		1
5690	0.0052469		0.50384		0.0030034		0.48667		0.0012451		1
5691	0.0052464		0.50384		0.0030031		0.48667		0.0012449		1
5692	0.0052459		0.50384		0.0030029		0.48666		0.0012447		1
5693	0.0052454		0.50385		0.0030027		0.48666		0.0012444		1
5694	0.0052449		0.50384		0.0030024		0.48666		0.0012442		1
5695	0.0052444		0.50384		0.0030022		0.48667		0.001244		1
5696	0.0052439		0.50384		0.0030019		0.48667		0.0012438		1
5697	0.0052434		0.50384		0.0030017		0.48667		0.0012435		1
5698	0.0052429		0.50384		0.0030014		0.48667		0.0012433		1
5699	0.0052424		0.50384		0.0030012		0.48668		0.0012431		1
5700	0.0052419		0.50383		0.003001		0.48668		0.0012429		1
5701	0.0052414		0.50383		0.0030007		0.48668		0.0012426		1
5702	0.0052409		0.50384		0.0030005		0.48668		0.0012424		1
5703	0.0052403		0.50384		0.0030002		0.48668		0.0012422		1
5704	0.0052398		0.50384		0.0029999		0.48668		0.0012419		1
5705	0.0052392		0.50384		0.0029997		0.48668		0.0012417		1
5706	0.0052386		0.50384		0.0029994		0.48668		0.0012414		1
5707	0.0052381		0.50384		0.0029991		0.48668		0.0012412		1
5708	0.0052376		0.50384		0.0029989		0.48668		0.001241		1
5709	0.005237		0.50384		0.0029986		0.48668		0.0012407		1
5710	0.0052365		0.50384		0.0029984		0.48668		0.0012405		1
5711	0.005236		0.50384		0.0029981		0.48668		0.0012403		1
5712	0.0052355		0.50384		0.0029979		0.48668		0.00124		1
5713	0.005235		0.50384		0.0029976		0.48669		0.0012398		1
5714	0.0052345		0.50384		0.0029974		0.48669		0.0012396		1
5715	0.0052341		0.50384		0.0029971		0.48669		0.0012393		1
5716	0.0052336		0.50384		0.0029969		0.48669		0.0012391		1
5717	0.0052331		0.50384		0.0029966		0.48669		0.0012389		1
5718	0.0052326		0.50384		0.0029964		0.48669		0.0012386		1
5719	0.0052321		0.50385		0.0029962		0.48669		0.0012384		1
5720	0.0052317		0.50385		0.0029959		0.48669		0.0012382		1
5721	0.0052312		0.50385		0.0029957		0.48669		0.001238		1
5722	0.0052307		0.50385		0.0029955		0.48669		0.0012377		1
5723	0.0052303		0.50385		0.0029952		0.48669		0.0012375		1
5724	0.0052298		0.50385		0.002995		0.48669		0.0012373		1
5725	0.0052294		0.50385		0.0029948		0.48669		0.0012371		1
5726	0.0052289		0.50385		0.0029945		0.48669		0.0012368		1
5727	0.0052285		0.50385		0.0029943		0.48669		0.0012366		1
5728	0.0052281		0.50385		0.0029941		0.48669		0.0012364		1
5729	0.0052279		0.50386		0.002994		0.48668		0.0012362		1
5730	0.005228		0.50379		0.002994		0.48676		0.0012361		1
5731	0.005228		0.50373		0.0029939		0.48681		0.0012359		1
5732	0.0052278		0.50367		0.0029938		0.48687		0.0012357		1
5733	0.0052274		0.50368		0.0029936		0.48687		0.0012355		1
5734	0.0052271		0.50368		0.0029934		0.48687		0.0012353		1
5735	0.0052267		0.50368		0.0029932		0.48686		0.0012351		1
5736	0.0052264		0.50368		0.002993		0.48686		0.0012349		1
5737	0.005226		0.50369		0.0029928		0.48686		0.0012347		1
5738	0.0052256		0.50369		0.0029926		0.48686		0.0012344		1
5739	0.0052257		0.50369		0.0029926		0.48686		0.0012343		1
5740	0.005225		0.50366		0.0029923		0.48689		0.0012341		1
5741	0.0052246		0.50363		0.0029921		0.48692		0.0012338		1
5742	0.0052242		0.50361		0.0029919		0.48694		0.0012336		1
5743	0.0052239		0.50361		0.0029917		0.48694		0.0012335		1
5744	0.0052238		0.50361		0.0029917		0.48694		0.0012333		1
5745	0.0052235		0.5036		0.0029915		0.48695		0.0012332		1
5746	0.0052232		0.50359		0.0029913		0.48696		0.001233		1
5747	0.0052229		0.50359		0.0029912		0.48697		0.0012329		1
5748	0.0052227		0.50358		0.0029911		0.48697		0.0012327		1
5749	0.0052224		0.50358		0.0029909		0.48698		0.0012326		1
5750	0.0052222		0.50358		0.0029908		0.48698		0.0012324		1
5751	0.0052219		0.50358		0.0029906		0.48698		0.0012322		1
5752	0.0052215		0.50358		0.0029904		0.48698		0.0012321		1
5753	0.0052211		0.50358		0.0029902		0.48698		0.0012319		1
5754	0.0052207		0.50358		0.00299		0.48698		0.0012317		1
5755	0.0052202		0.50358		0.0029898		0.48698		0.0012316		1
5756	0.0052197		0.50358		0.0029895		0.48698		0.0012314		1
5757	0.0052191		0.50359		0.0029893		0.48697		0.0012312		1
5758	0.0052186		0.50359		0.002989		0.48697		0.001231		1
5759	0.005218		0.5036		0.0029887		0.48696		0.0012308		1
5760	0.0052174		0.50361		0.0029884		0.48695		0.0012306		1
5761	0.0052169		0.50362		0.0029881		0.48695		0.0012304		1
5762	0.0052163		0.50363		0.0029879		0.48694		0.0012302		1
5763	0.0052156		0.50363		0.0029875		0.48693		0.00123		1
5764	0.005215		0.50363		0.0029872		0.48693		0.0012298		1
5765	0.0052144		0.50364		0.0029869		0.48693		0.0012296		1
5766	0.0052139		0.50364		0.0029867		0.48693		0.0012294		1
5767	0.0052134		0.50364		0.0029864		0.48693		0.0012292		1
5768	0.0052128		0.50364		0.0029861		0.48693		0.0012291		1
5769	0.0052124		0.50364		0.0029859		0.48693		0.0012289		1
5770	0.005212		0.50364		0.0029857		0.48693		0.0012287		1
5771	0.0052116		0.50364		0.0029855		0.48693		0.0012285		1
5772	0.0052112		0.50365		0.0029853		0.48693		0.0012284		1
5773	0.0052108		0.50365		0.0029851		0.48693		0.0012282		1
5774	0.0052105		0.50365		0.0029849		0.48693		0.001228		1
5775	0.0052102		0.50365		0.0029847		0.48693		0.0012279		1
5776	0.0052099		0.50365		0.0029846		0.48693		0.0012277		1
5777	0.0052096		0.50365		0.0029844		0.48692		0.0012276		1
5778	0.0052092		0.50366		0.0029842		0.48692		0.0012274		1
5779	0.0052089		0.50366		0.0029841		0.48692		0.0012272		1
5780	0.0052086		0.50366		0.0029839		0.48692		0.0012271		1
5781	0.0052082		0.50366		0.0029837		0.48692		0.0012269		1
5782	0.0052079		0.50366		0.0029835		0.48692		0.0012267		1
5783	0.0052076		0.50366		0.0029833		0.48692		0.0012266		1
5784	0.0052072		0.50367		0.0029832		0.48692		0.0012264		1
5785	0.0052069		0.50367		0.002983		0.48692		0.0012262		1
5786	0.0052066		0.50367		0.0029828		0.48692		0.0012261		1
5787	0.0052063		0.50367		0.0029826		0.48691		0.0012259		1
5788	0.0052059		0.50368		0.0029824		0.48691		0.0012257		1
5789	0.0052055		0.50368		0.0029823		0.48691		0.0012256		1
5790	0.0052052		0.50368		0.0029821		0.48691		0.0012254		1
5791	0.0052049		0.50368		0.0029819		0.48691		0.0012252		1
5792	0.0052045		0.50368		0.0029817		0.48691		0.001225		1
5793	0.0052042		0.50368		0.0029815		0.48691		0.0012249		1
5794	0.0052038		0.50368		0.0029814		0.48691		0.0012247		1
5795	0.0052035		0.50369		0.0029812		0.48691		0.0012245		1
5796	0.0052032		0.50369		0.002981		0.48691		0.0012244		1
5797	0.0052028		0.50369		0.0029808		0.48691		0.0012242		1
5798	0.0052024		0.50369		0.0029806		0.48691		0.001224		1
5799	0.0052021		0.50369		0.0029804		0.4869		0.0012238		1
5800	0.0052017		0.50369		0.0029802		0.4869		0.0012237		1
5801	0.0052014		0.50369		0.00298		0.4869		0.0012235		1
5802	0.005201		0.50369		0.0029798		0.4869		0.0012233		1
5803	0.0052006		0.50369		0.0029796		0.4869		0.0012231		1
5804	0.0052003		0.50369		0.0029794		0.4869		0.0012229		1
5805	0.0051999		0.50369		0.0029793		0.4869		0.0012228		1
5806	0.0051996		0.5037		0.0029791		0.4869		0.0012226		1
5807	0.0051992		0.5037		0.0029789		0.4869		0.0012224		1
5808	0.0051989		0.5037		0.0029787		0.4869		0.0012222		1
5809	0.0051985		0.5037		0.0029785		0.4869		0.001222		1
5810	0.0051981		0.5037		0.0029783		0.4869		0.0012219		1
5811	0.0051978		0.5037		0.0029781		0.4869		0.0012217		1
5812	0.0051975		0.5037		0.0029779		0.4869		0.0012215		1
5813	0.0051971		0.5037		0.0029778		0.4869		0.0012213		1
5814	0.0051968		0.5037		0.0029776		0.4869		0.0012212		1
5815	0.0051965		0.5037		0.0029774		0.4869		0.001221		1
5816	0.0051962		0.5037		0.0029772		0.4869		0.0012208		1
5817	0.0051959		0.50371		0.0029771		0.4869		0.0012207		1
5818	0.0051955		0.50371		0.0029769		0.4869		0.0012205		1
5819	0.0051952		0.50371		0.0029767		0.4869		0.0012203		1
5820	0.0051949		0.50371		0.0029765		0.4869		0.0012201		1
5821	0.0051946		0.50371		0.0029764		0.4869		0.00122		1
5822	0.0051943		0.50371		0.0029762		0.4869		0.0012198		1
5823	0.005194		0.50371		0.002976		0.4869		0.0012196		1
5824	0.0051937		0.50371		0.0029758		0.4869		0.0012195		1
5825	0.0051933		0.50371		0.0029757		0.4869		0.0012193		1
5826	0.005193		0.50371		0.0029755		0.4869		0.0012191		1
5827	0.0051927		0.50371		0.0029753		0.4869		0.0012189		1
5828	0.0051924		0.50371		0.0029752		0.4869		0.0012188		1
5829	0.0051921		0.50371		0.002975		0.4869		0.0012186		1
5830	0.0051918		0.50372		0.0029748		0.4869		0.0012184		1
5831	0.0051915		0.50372		0.0029747		0.4869		0.0012183		1
5832	0.0051912		0.50372		0.0029745		0.4869		0.0012181		1
5833	0.0051909		0.50372		0.0029743		0.4869		0.0012179		1
5834	0.0051906		0.50372		0.0029742		0.4869		0.0012178		1
5835	0.0051903		0.50372		0.002974		0.4869		0.0012176		1
5836	0.00519		0.50372		0.0029738		0.4869		0.0012174		1
5837	0.0051898		0.50372		0.0029737		0.4869		0.0012172		1
5838	0.0051895		0.50372		0.0029735		0.4869		0.0012171		1
5839	0.0051892		0.50372		0.0029733		0.4869		0.0012169		1
5840	0.0051889		0.50372		0.0029732		0.4869		0.0012167		1
5841	0.0051886		0.50372		0.002973		0.4869		0.0012166		1
5842	0.0051883		0.50372		0.0029729		0.4869		0.0012164		1
5843	0.005188		0.50372		0.0029727		0.4869		0.0012162		1
5844	0.0051877		0.50373		0.0029725		0.4869		0.0012161		1
5845	0.0051875		0.50373		0.0029724		0.4869		0.0012159		1
5846	0.0051872		0.50373		0.0029722		0.4869		0.0012157		1
5847	0.0051869		0.50373		0.002972		0.4869		0.0012156		1
5848	0.0051866		0.50373		0.0029719		0.4869		0.0012154		1
5849	0.0051863		0.50373		0.0029717		0.4869		0.0012152		1
5850	0.0051861		0.50373		0.0029716		0.4869		0.0012151		1
5851	0.0051858		0.50373		0.0029714		0.4869		0.0012149		1
5852	0.0051855		0.50373		0.0029713		0.4869		0.0012147		1
5853	0.0051852		0.50373		0.0029711		0.4869		0.0012146		1
5854	0.005185		0.50373		0.0029709		0.4869		0.0012144		1
5855	0.0051847		0.50373		0.0029708		0.4869		0.0012142		1
5856	0.0051844		0.50373		0.0029706		0.4869		0.0012141		1
5857	0.0051842		0.50373		0.0029705		0.4869		0.0012139		1
5858	0.0051839		0.50374		0.0029703		0.4869		0.0012138		1
5859	0.0051836		0.50374		0.0029702		0.4869		0.0012136		1
5860	0.0051834		0.50374		0.00297		0.4869		0.0012134		1
5861	0.0051831		0.50374		0.0029699		0.4869		0.0012133		1
5862	0.0051828		0.50374		0.0029697		0.4869		0.0012131		1
5863	0.0051826		0.50374		0.0029696		0.4869		0.0012129		1
5864	0.0051823		0.50374		0.0029694		0.4869		0.0012128		1
5865	0.005182		0.50374		0.0029693		0.4869		0.0012126		1
5866	0.0051818		0.50374		0.0029691		0.4869		0.0012124		1
5867	0.0051815		0.50374		0.002969		0.4869		0.0012123		1
5868	0.0051812		0.50374		0.0029688		0.4869		0.0012121		1
5869	0.005181		0.50374		0.0029687		0.4869		0.0012119		1
5870	0.0051807		0.50374		0.0029685		0.4869		0.0012118		1
5871	0.0051805		0.50374		0.0029684		0.48689		0.0012116		1
5872	0.0051802		0.50375		0.0029682		0.48689		0.0012115		1
5873	0.0051799		0.50375		0.0029681		0.48689		0.0012113		1
5874	0.0051797		0.50375		0.0029679		0.48689		0.0012111		1
5875	0.0051794		0.50375		0.0029678		0.48689		0.001211		1
5876	0.0051792		0.50375		0.0029676		0.48689		0.0012108		1
5877	0.0051789		0.50375		0.0029675		0.48689		0.0012106		1
5878	0.0051787		0.50375		0.0029673		0.48689		0.0012105		1
5879	0.0051784		0.50375		0.0029672		0.48689		0.0012103		1
5880	0.0051782		0.50375		0.002967		0.48689		0.0012102		1
5881	0.0051779		0.50375		0.0029669		0.48689		0.00121		1
5882	0.0051777		0.50375		0.0029667		0.48689		0.0012098		1
5883	0.0051774		0.50375		0.0029666		0.48689		0.0012097		1
5884	0.0051772		0.50375		0.0029664		0.48689		0.0012095		1
5885	0.0051769		0.50375		0.0029663		0.48689		0.0012094		1
5886	0.0051767		0.50375		0.0029661		0.48689		0.0012092		1
5887	0.0051764		0.50376		0.002966		0.48689		0.001209		1
5888	0.0051762		0.50376		0.0029659		0.48689		0.0012089		1
5889	0.0051759		0.50376		0.0029657		0.48689		0.0012087		1
5890	0.0051757		0.50376		0.0029656		0.48689		0.0012085		1
5891	0.0051754		0.50376		0.0029654		0.48689		0.0012084		1
5892	0.0051752		0.50376		0.0029653		0.48689		0.0012082		1
5893	0.0051751		0.50374		0.0029652		0.48691		0.0012081		1
5894	0.0051749		0.50373		0.0029651		0.48692		0.0012079		1
5895	0.0051749		0.50371		0.002965		0.48695		0.0012078		1
5896	0.0051745		0.50372		0.0029649		0.48694		0.0012076		1
5897	0.0051745		0.50371		0.0029648		0.48694		0.0012075		1
5898	0.0051744		0.50369		0.0029647		0.48697		0.0012074		1
5899	0.0051741		0.50369		0.0029646		0.48697		0.0012072		1
5900	0.0051739		0.50369		0.0029645		0.48696		0.0012071		1
5901	0.0051736		0.50369		0.0029643		0.48696		0.0012069		1
5902	0.0051734		0.50369		0.0029642		0.48696		0.0012068		1
5903	0.0051731		0.50369		0.0029641		0.48696		0.0012066		1
5904	0.0051728		0.5037		0.0029639		0.48696		0.0012065		1
5905	0.005173		0.50369		0.002964		0.48697		0.0012064		1
5906	0.0051739		0.50357		0.0029643		0.48708		0.0012064		1
5907	0.0051735		0.50359		0.0029641		0.48706		0.0012062		1
5908	0.0051731		0.50359		0.0029639		0.48706		0.001206		1
5909	0.0051735		0.50359		0.0029641		0.48707		0.001206		1
5910	0.0051741		0.50338		0.0029643		0.48728		0.0012059		1
5911	0.0051741		0.50325		0.0029643		0.48741		0.0012058		1
5912	0.0051739		0.50318		0.0029642		0.48747		0.0012057		1
5913	0.0051736		0.50318		0.002964		0.48747		0.0012055		1
5914	0.0051733		0.50318		0.0029639		0.48747		0.0012054		1
5915	0.0051731		0.50318		0.0029638		0.48747		0.0012053		1
5916	0.0051728		0.50319		0.0029636		0.48747		0.0012051		1
5917	0.0051725		0.50319		0.0029635		0.48747		0.001205		1
5918	0.0051721		0.50319		0.0029633		0.48747		0.0012048		1
5919	0.0051718		0.50319		0.0029631		0.48747		0.0012046		1
5920	0.0051714		0.50319		0.0029629		0.48747		0.0012045		1
5921	0.005171		0.50319		0.0029627		0.48747		0.0012043		1
5922	0.0051705		0.5032		0.0029625		0.48746		0.0012041		1
5923	0.00517		0.5032		0.0029622		0.48746		0.001204		1
5924	0.0051695		0.50321		0.002962		0.48746		0.0012038		1
5925	0.005169		0.50322		0.0029617		0.48745		0.0012036		1
5926	0.0051684		0.50322		0.0029615		0.48744		0.0012034		1
5927	0.0051679		0.50323		0.0029612		0.48744		0.0012033		1
5928	0.0051673		0.50324		0.0029609		0.48743		0.0012031		1
5929	0.0051667		0.50324		0.0029606		0.48743		0.0012029		1
5930	0.0051661		0.50324		0.0029603		0.48743		0.0012027		1
5931	0.0051655		0.50325		0.00296		0.48743		0.0012025		1
5932	0.005165		0.50325		0.0029598		0.48743		0.0012023		1
5933	0.0051644		0.50325		0.0029595		0.48743		0.0012021		1
5934	0.005164		0.50325		0.0029593		0.48743		0.001202		1
5935	0.0051635		0.50325		0.0029591		0.48743		0.0012018		1
5936	0.0051631		0.50325		0.0029588		0.48742		0.0012016		1
5937	0.0051627		0.50325		0.0029586		0.48742		0.0012015		1
5938	0.0051622		0.50326		0.0029584		0.48742		0.0012013		1
5939	0.0051618		0.50326		0.0029582		0.48742		0.0012011		1
5940	0.0051613		0.50326		0.0029579		0.48742		0.001201		1
5941	0.005161		0.50326		0.0029578		0.48742		0.0012008		1
5942	0.0051608		0.50327		0.0029576		0.48742		0.0012007		1
5943	0.0051605		0.50327		0.0029575		0.48741		0.0012005		1
5944	0.0051602		0.50327		0.0029573		0.48741		0.0012004		1
5945	0.00516		0.50328		0.0029572		0.48741		0.0012002		1
5946	0.0051597		0.50328		0.0029571		0.48741		0.0012001		1
5947	0.0051596		0.50328		0.002957		0.48741		0.0012		1
5948	0.0051586		0.50333		0.0029565		0.48736		0.0011997		1
5949	0.0051575		0.50332		0.002956		0.48737		0.0011994		1
5950	0.0051563		0.50328		0.0029555		0.4874		0.0011991		1
5951	0.005155		0.50324		0.0029549		0.48745		0.0011988		1
5952	0.0051538		0.5032		0.0029543		0.4875		0.0011985		1
5953	0.0051527		0.50315		0.0029538		0.48755		0.0011982		1
5954	0.0051515		0.50312		0.0029533		0.48758		0.0011979		1
5955	0.0051505		0.50308		0.0029528		0.48762		0.0011976		1
5956	0.0051494		0.50305		0.0029523		0.48765		0.0011973		1
5957	0.0051484		0.50303		0.0029518		0.48768		0.001197		1
5958	0.0051474		0.50301		0.0029513		0.48769		0.0011967		1
5959	0.0051465		0.50299		0.0029509		0.48771		0.0011964		1
5960	0.0051456		0.50299		0.0029504		0.48772		0.0011962		1
5961	0.0051447		0.50298		0.00295		0.48773		0.0011959		1
5962	0.0051439		0.50297		0.0029496		0.48774		0.0011956		1
5963	0.005143		0.50297		0.0029492		0.48775		0.0011954		1
5964	0.0051422		0.50296		0.0029488		0.48775		0.0011951		1
5965	0.0051414		0.50296		0.0029484		0.48775		0.0011948		1
5966	0.0051407		0.50296		0.002948		0.48776		0.0011946		1
5967	0.00514		0.50296		0.0029477		0.48776		0.0011943		1
5968	0.0051393		0.50296		0.0029473		0.48776		0.0011941		1
5969	0.0051387		0.50296		0.002947		0.48776		0.0011938		1
5970	0.0051381		0.50296		0.0029467		0.48776		0.0011936		1
5971	0.0051375		0.50296		0.0029464		0.48776		0.0011933		1
5972	0.0051369		0.50296		0.0029461		0.48776		0.0011931		1
