10731	0.0013586		0.00078269		0.00057962		0.49975		0.49753		3
10732	0.0013585		0.00078263		0.00057957		0.49975		0.49753		3
10733	0.0013583		0.00078255		0.00057953		0.49976		0.49752		3
10734	0.001358		0.00078245		0.00057948		0.49976		0.49752		3
10735	0.0013578		0.00078236		0.00057943		0.49976		0.49752		3
10736	0.0013576		0.00078223		0.00057937		0.49976		0.49752		3
10737	0.0013572		0.00078208		0.0005793		0.49977		0.49752		3
10738	0.001357		0.00078197		0.00057925		0.49977		0.49751		3
10739	0.0013568		0.00078188		0.0005792		0.49977		0.49751		3
10740	0.0013566		0.00078182		0.00057916		0.49977		0.49751		3
10741	0.0013566		0.00078179		0.00057913		0.49977		0.49752		3
10742	0.0013566		0.00078179		0.00057911		0.49977		0.49752		3
10743	0.0013566		0.00078179		0.00057908		0.49977		0.49751		3
10744	0.0013565		0.00078176		0.00057903		0.49979		0.49749		3
10745	0.0013564		0.00078172		0.00057897		0.49979		0.4975		3
10746	0.0013564		0.00078169		0.00057892		0.49978		0.4975		3
10747	0.0013563		0.00078166		0.00057886		0.49977		0.49751		3
10748	0.0013562		0.00078162		0.00057881		0.49977		0.49751		3
10749	0.0013562		0.00078158		0.00057875		0.49976		0.49752		3
10750	0.0013561		0.00078155		0.0005787		0.49976		0.49753		3
10751	0.001356		0.00078151		0.00057864		0.49975		0.49753		3
10752	0.0013559		0.00078147		0.00057859		0.49975		0.49753		3
10753	0.0013559		0.00078143		0.00057853		0.49975		0.49754		3
10754	0.0013558		0.0007814		0.00057848		0.49974		0.49754		3
10755	0.0013557		0.00078136		0.00057843		0.49974		0.49754		3
10756	0.0013556		0.00078131		0.00057838		0.49974		0.49754		3
10757	0.0013555		0.00078127		0.00057832		0.49974		0.49754		3
10758	0.0013554		0.00078122		0.00057827		0.49974		0.49754		3
10759	0.0013553		0.00078117		0.00057821		0.49974		0.49754		3
10760	0.0013552		0.00078112		0.00057815		0.49974		0.49755		3
10761	0.0013551		0.00078107		0.00057809		0.49974		0.49755		3
10762	0.001355		0.00078102		0.00057803		0.49974		0.49755		3
10763	0.0013549		0.00078096		0.00057798		0.49974		0.49755		3
10764	0.0013548		0.00078091		0.00057792		0.49974		0.49755		3
10765	0.0013547		0.00078085		0.00057786		0.49974		0.49755		3
10766	0.0013545		0.00078079		0.0005778		0.49974		0.49755		3
10767	0.0013544		0.00078073		0.00057774		0.49974		0.49755		3
10768	0.0013543		0.00078067		0.00057767		0.49974		0.49755		3
10769	0.0013541		0.00078061		0.00057761		0.49974		0.49755		3
10770	0.001354		0.00078055		0.00057755		0.49974		0.49755		3
10771	0.0013539		0.00078048		0.00057749		0.49974		0.49755		3
10772	0.0013537		0.00078042		0.00057742		0.49974		0.49755		3
10773	0.0013536		0.00078036		0.00057736		0.49974		0.49755		3
10774	0.0013535		0.00078029		0.0005773		0.49974		0.49755		3
10775	0.0013533		0.00078023		0.00057723		0.49974		0.49755		3
10776	0.0013532		0.00078016		0.00057717		0.49974		0.49755		3
10777	0.0013531		0.00078009		0.0005771		0.49974		0.49755		3
10778	0.0013529		0.00078003		0.00057704		0.49974		0.49755		3
10779	0.0013528		0.00077996		0.00057698		0.49974		0.49755		3
10780	0.0013526		0.0007799		0.00057691		0.49974		0.49755		3
10781	0.0013525		0.00077983		0.00057685		0.49974		0.49755		3
10782	0.0013524		0.00077976		0.00057679		0.49974		0.49755		3
10783	0.0013522		0.0007797		0.00057672		0.49974		0.49755		3
10784	0.0013521		0.00077963		0.00057666		0.49974		0.49755		3
10785	0.0013519		0.00077956		0.00057659		0.49974		0.49755		3
10786	0.0013518		0.00077949		0.00057653		0.49974		0.49755		3
10787	0.0013517		0.00077943		0.00057646		0.49974		0.49755		3
10788	0.0013515		0.00077936		0.0005764		0.49974		0.49755		3
10789	0.0013514		0.00077929		0.00057634		0.49974		0.49755		3
10790	0.0013512		0.00077922		0.00057627		0.49974		0.49755		3
10791	0.0013511		0.00077916		0.00057621		0.49974		0.49755		3
10792	0.001351		0.00077909		0.00057614		0.49974		0.49755		3
10793	0.0013508		0.00077902		0.00057608		0.49974		0.49755		3
10794	0.0013507		0.00077895		0.00057601		0.49974		0.49755		3
10795	0.0013506		0.00077889		0.00057595		0.49974		0.49755		3
10796	0.0013504		0.00077884		0.0005759		0.49974		0.49756		3
10797	0.0013503		0.00077879		0.00057585		0.49973		0.49756		3
10798	0.0013502		0.00077873		0.00057579		0.49973		0.49757		3
10799	0.0013501		0.00077867		0.00057573		0.49973		0.49757		3
10800	0.00135		0.00077861		0.00057566		0.49973		0.49757		3
10801	0.0013498		0.00077854		0.0005756		0.49973		0.49757		3
10802	0.0013497		0.00077848		0.00057554		0.49973		0.49757		3
10803	0.0013496		0.00077842		0.00057548		0.49973		0.49757		3
10804	0.0013495		0.00077836		0.00057542		0.49973		0.49757		3
10805	0.0013494		0.00077832		0.00057537		0.49973		0.49757		3
10806	0.0013492		0.00077825		0.00057531		0.49973		0.49757		3
10807	0.0013491		0.00077819		0.00057525		0.49972		0.49757		3
10808	0.001349		0.00077814		0.00057519		0.49972		0.49757		3
10809	0.0013489		0.00077809		0.00057514		0.49972		0.49757		3
10810	0.0013488		0.00077805		0.0005751		0.49972		0.49757		3
10811	0.0013487		0.000778		0.00057505		0.49972		0.49758		3
10812	0.0013486		0.00077796		0.000575		0.49972		0.49758		3
10813	0.0013486		0.00077791		0.00057495		0.49972		0.49758		3
10814	0.0013485		0.00077787		0.00057491		0.49972		0.49758		3
10815	0.0013484		0.00077782		0.00057486		0.49972		0.49758		3
10816	0.0013483		0.00077778		0.00057481		0.49972		0.49758		3
10817	0.0013482		0.00077774		0.00057477		0.49972		0.49758		3
10818	0.0013481		0.00077769		0.00057472		0.49972		0.49758		3
10819	0.001348		0.00077765		0.00057467		0.49972		0.49758		3
10820	0.0013479		0.00077761		0.00057462		0.49972		0.49758		3
10821	0.0013479		0.00077757		0.00057458		0.49972		0.49758		3
10822	0.0013478		0.00077752		0.00057453		0.49972		0.49758		3
10823	0.0013477		0.00077748		0.00057448		0.49972		0.49758		3
10824	0.0013476		0.00077744		0.00057443		0.49972		0.49758		3
10825	0.0013475		0.00077739		0.00057438		0.49972		0.49758		3
10826	0.0013474		0.00077735		0.00057433		0.49972		0.49758		3
10827	0.0013473		0.0007773		0.00057428		0.49972		0.49758		3
10828	0.0013472		0.00077726		0.00057422		0.49972		0.49758		3
10829	0.0013472		0.00077721		0.00057417		0.49972		0.49758		3
10830	0.0013471		0.00077716		0.00057412		0.49972		0.49758		3
10831	0.001347		0.00077711		0.00057407		0.49972		0.49758		3
10832	0.0013469		0.00077706		0.00057401		0.49972		0.49758		3
10833	0.0013468		0.00077701		0.00057396		0.49972		0.49758		3
10834	0.0013467		0.00077696		0.00057391		0.49972		0.49758		3
10835	0.0013466		0.00077692		0.00057386		0.49972		0.49758		3
10836	0.0013465		0.00077687		0.00057381		0.49972		0.49758		3
10837	0.0013464		0.00077682		0.00057376		0.49972		0.49758		3
10838	0.0013463		0.00077677		0.00057371		0.49972		0.49758		3
10839	0.0013462		0.00077672		0.00057366		0.49972		0.49758		3
10840	0.0013461		0.00077666		0.0005736		0.49972		0.49758		3
10841	0.001346		0.00077661		0.00057355		0.49972		0.49758		3
10842	0.0013458		0.00077656		0.0005735		0.49972		0.49758		3
10843	0.0013457		0.0007765		0.00057345		0.49972		0.49758		3
10844	0.0013456		0.00077645		0.0005734		0.49973		0.49758		3
10845	0.0013455		0.00077639		0.00057334		0.49973		0.49758		3
10846	0.0013454		0.00077633		0.00057329		0.49973		0.49758		3
10847	0.0013453		0.00077627		0.00057324		0.49973		0.49758		3
10848	0.0013451		0.00077622		0.00057318		0.49973		0.49758		3
10849	0.001345		0.00077616		0.00057313		0.49973		0.49758		3
10850	0.0013449		0.0007761		0.00057308		0.49973		0.49758		3
10851	0.0013447		0.00077604		0.00057302		0.49973		0.49758		3
10852	0.0013446		0.00077597		0.00057297		0.49973		0.49758		3
10853	0.0013445		0.00077591		0.00057291		0.49973		0.49758		3
10854	0.0013444		0.00077585		0.00057286		0.49973		0.49758		3
10855	0.0013442		0.00077579		0.0005728		0.49973		0.49758		3
10856	0.0013441		0.00077573		0.00057275		0.49973		0.49758		3
10857	0.001344		0.00077567		0.00057269		0.49973		0.49758		3
10858	0.0013438		0.0007756		0.00057264		0.49973		0.49758		3
10859	0.0013437		0.00077554		0.00057258		0.49973		0.49758		3
10860	0.0013436		0.00077547		0.00057253		0.49973		0.49758		3
10861	0.0013434		0.00077541		0.00057247		0.49973		0.49758		3
10862	0.0013433		0.00077535		0.00057242		0.49973		0.49758		3
10863	0.0013432		0.00077528		0.00057236		0.49973		0.49758		3
10864	0.001343		0.00077522		0.0005723		0.49973		0.49758		3
10865	0.0013429		0.00077515		0.00057225		0.49973		0.49758		3
10866	0.0013427		0.00077509		0.00057219		0.49973		0.49758		3
10867	0.0013426		0.00077502		0.00057214		0.49973		0.49758		3
10868	0.0013425		0.00077496		0.00057208		0.49973		0.49758		3
10869	0.0013423		0.00077489		0.00057202		0.49973		0.49758		3
10870	0.0013422		0.00077483		0.00057197		0.49973		0.49758		3
10871	0.0013421		0.00077476		0.00057191		0.49973		0.49758		3
10872	0.0013419		0.0007747		0.00057186		0.49973		0.49758		3
10873	0.0013418		0.00077463		0.0005718		0.49973		0.49758		3
10874	0.0013416		0.00077457		0.00057174		0.49973		0.49758		3
10875	0.0013415		0.0007745		0.00057169		0.49973		0.49758		3
10876	0.0013414		0.00077444		0.00057163		0.49973		0.49758		3
10877	0.0013412		0.00077437		0.00057157		0.49973		0.49758		3
10878	0.0013411		0.00077431		0.00057152		0.49973		0.49758		3
10879	0.001341		0.00077424		0.00057146		0.49973		0.49758		3
10880	0.0013408		0.00077418		0.00057141		0.49973		0.49758		3
10881	0.0013407		0.00077411		0.00057135		0.49973		0.49758		3
10882	0.0013405		0.00077405		0.0005713		0.49973		0.49758		3
10883	0.0013404		0.00077398		0.00057124		0.49973		0.49758		3
10884	0.0013403		0.00077392		0.00057118		0.49973		0.49758		3
10885	0.0013401		0.00077385		0.00057113		0.49973		0.49758		3
10886	0.00134		0.00077379		0.00057107		0.49973		0.49758		3
10887	0.0013399		0.00077372		0.00057102		0.49974		0.49758		3
10888	0.0013397		0.00077366		0.00057096		0.49974		0.49758		3
10889	0.0013396		0.00077359		0.00057091		0.49974		0.49758		3
10890	0.0013395		0.00077353		0.00057085		0.49974		0.49758		3
10891	0.0013393		0.00077347		0.00057079		0.49974		0.49758		3
10892	0.0013392		0.0007734		0.00057074		0.49974		0.49758		3
10893	0.0013391		0.00077334		0.00057068		0.49974		0.49758		3
10894	0.0013389		0.00077327		0.00057063		0.49974		0.49758		3
10895	0.0013388		0.00077321		0.00057057		0.49974		0.49758		3
10896	0.0013386		0.00077314		0.00057052		0.49974		0.49758		3
10897	0.0013385		0.00077308		0.00057046		0.49974		0.49758		3
10898	0.0013384		0.00077302		0.00057041		0.49974		0.49758		3
10899	0.0013382		0.00077295		0.00057035		0.49974		0.49758		3
10900	0.0013381		0.00077289		0.0005703		0.49974		0.49758		3
10901	0.001338		0.00077282		0.00057024		0.49974		0.49758		3
10902	0.0013378		0.00077276		0.00057019		0.49974		0.49758		3
10903	0.0013377		0.0007727		0.00057013		0.49974		0.49758		3
10904	0.0013376		0.00077263		0.00057008		0.49974		0.49758		3
10905	0.0013374		0.00077257		0.00057002		0.49974		0.49758		3
10906	0.0013373		0.0007725		0.00056997		0.49974		0.49758		3
10907	0.0013372		0.00077244		0.00056991		0.49974		0.49758		3
10908	0.001337		0.00077238		0.00056986		0.49974		0.49758		3
10909	0.0013369		0.00077231		0.0005698		0.49974		0.49758		3
10910	0.0013368		0.00077225		0.00056975		0.49974		0.49758		3
10911	0.0013366		0.00077219		0.00056969		0.49974		0.49758		3
10912	0.0013365		0.00077212		0.00056964		0.49974		0.49758		3
10913	0.0013364		0.00077206		0.00056958		0.49974		0.49758		3
10914	0.0013362		0.000772		0.00056953		0.49974		0.49758		3
10915	0.0013361		0.00077193		0.00056947		0.49974		0.49758		3
10916	0.001336		0.00077187		0.00056942		0.49974		0.49758		3
10917	0.0013358		0.00077181		0.00056936		0.49974		0.49758		3
10918	0.0013357		0.00077174		0.00056931		0.49974		0.49758		3
10919	0.0013356		0.00077168		0.00056925		0.49974		0.49758		3
10920	0.0013354		0.00077162		0.0005692		0.49974		0.49758		3
10921	0.0013353		0.00077155		0.00056914		0.49974		0.49758		3
10922	0.0013352		0.00077149		0.00056909		0.49974		0.49758		3
10923	0.001335		0.00077143		0.00056904		0.49974		0.49758		3
10924	0.0013349		0.00077136		0.00056898		0.49974		0.49758		3
10925	0.0013348		0.0007713		0.00056893		0.49974		0.49758		3
10926	0.0013346		0.00077124		0.00056887		0.49974		0.49758		3
10927	0.0013345		0.00077117		0.00056882		0.49974		0.49758		3
10928	0.0013344		0.00077111		0.00056876		0.49974		0.49758		3
10929	0.0013342		0.00077105		0.00056871		0.49974		0.49758		3
10930	0.0013341		0.00077098		0.00056865		0.49974		0.49758		3
10931	0.001334		0.00077092		0.0005686		0.49974		0.49758		3
10932	0.0013338		0.00077086		0.00056855		0.49974		0.49758		3
10933	0.0013337		0.0007708		0.00056849		0.49974		0.49758		3
10934	0.0013336		0.00077073		0.00056844		0.49974		0.49758		3
10935	0.0013334		0.00077067		0.00056838		0.49974		0.49758		3
10936	0.0013333		0.00077061		0.00056833		0.49974		0.49758		3
10937	0.0013332		0.00077055		0.00056827		0.49974		0.49758		3
10938	0.001333		0.00077048		0.00056822		0.49974		0.49758		3
10939	0.0013329		0.00077042		0.00056816		0.49975		0.49758		3
10940	0.0013328		0.00077036		0.00056811		0.49975		0.49758		3
10941	0.0013327		0.00077029		0.00056806		0.49975		0.49758		3
10942	0.0013325		0.00077023		0.000568		0.49975		0.49758		3
10943	0.0013324		0.00077017		0.00056795		0.49975		0.49758		3
10944	0.0013323		0.00077011		0.00056789		0.49975		0.49758		3
10945	0.0013321		0.00077005		0.00056784		0.49975		0.49758		3
10946	0.001332		0.00076998		0.00056779		0.49975		0.49758		3
10947	0.0013319		0.00076992		0.00056773		0.49975		0.49758		3
10948	0.0013317		0.00076986		0.00056768		0.49975		0.49758		3
10949	0.0013316		0.0007698		0.00056762		0.49975		0.49758		3
10950	0.0013315		0.00076973		0.00056757		0.49975		0.49758		3
10951	0.0013313		0.00076967		0.00056752		0.49975		0.49758		3
10952	0.0013312		0.00076961		0.00056746		0.49975		0.49758		3
10953	0.0013311		0.00076955		0.00056741		0.49975		0.49758		3
10954	0.001331		0.00076949		0.00056736		0.49975		0.49758		3
10955	0.0013308		0.00076942		0.0005673		0.49975		0.49758		3
10956	0.0013307		0.00076936		0.00056725		0.49975		0.49758		3
10957	0.0013306		0.0007693		0.00056719		0.49975		0.49758		3
10958	0.0013304		0.00076924		0.00056714		0.49975		0.49758		3
10959	0.0013303		0.00076918		0.00056709		0.49975		0.49758		3
10960	0.0013302		0.00076911		0.00056703		0.49975		0.49758		3
10961	0.00133		0.00076906		0.00056698		0.49975		0.49759		3
10962	0.0013299		0.00076899		0.00056693		0.49975		0.49759		3
10963	0.0013298		0.00076893		0.00056687		0.49975		0.49759		3
10964	0.0013297		0.00076887		0.00056682		0.49975		0.49759		3
10965	0.0013295		0.00076881		0.00056677		0.49975		0.49759		3
10966	0.0013294		0.00076875		0.00056672		0.49975		0.49759		3
10967	0.0013293		0.0007687		0.00056666		0.49975		0.49759		3
10968	0.0013292		0.00076864		0.00056661		0.49975		0.49759		3
10969	0.0013291		0.00076858		0.00056656		0.49975		0.49759		3
10970	0.0013289		0.00076852		0.00056651		0.49975		0.49759		3
10971	0.0013288		0.00076847		0.00056646		0.49975		0.49759		3
10972	0.0013287		0.0007684		0.0005664		0.49975		0.49759		3
10973	0.0013287		0.00076839		0.00056638		0.49974		0.4976		3
10974	0.0013285		0.00076833		0.00056632		0.49974		0.4976		3
10975	0.0013285		0.0007683		0.00056629		0.49974		0.4976		3
10976	0.0013284		0.00076827		0.00056626		0.49972		0.49762		3
10977	0.0013283		0.00076823		0.00056621		0.49971		0.49763		3
10978	0.0013283		0.00076818		0.00056616		0.4997		0.49763		3
10979	0.0013282		0.00076813		0.00056612		0.4997		0.49763		3
10980	0.0013281		0.00076808		0.00056607		0.4997		0.49763		3
10981	0.001328		0.00076804		0.00056602		0.4997		0.49763		3
10982	0.0013279		0.00076799		0.00056598		0.4997		0.49763		3
10983	0.0013278		0.00076794		0.00056593		0.4997		0.49763		3
10984	0.0013277		0.0007679		0.00056588		0.4997		0.49763		3
10985	0.0013276		0.00076786		0.00056583		0.4997		0.49763		3
10986	0.0013275		0.00076781		0.00056579		0.49971		0.49763		3
10987	0.0013274		0.00076777		0.00056574		0.49971		0.49763		3
10988	0.0013274		0.00076773		0.00056569		0.49971		0.49763		3
10989	0.0013273		0.00076768		0.00056564		0.49971		0.49763		3
10990	0.0013272		0.00076764		0.0005656		0.49971		0.49763		3
10991	0.0013271		0.0007676		0.00056555		0.49971		0.49763		3
10992	0.001327		0.00076755		0.0005655		0.49971		0.49763		3
10993	0.0013269		0.0007675		0.00056545		0.49971		0.49763		3
10994	0.0013268		0.00076746		0.0005654		0.49971		0.49763		3
10995	0.0013267		0.00076741		0.00056535		0.49971		0.49763		3
10996	0.0013266		0.00076737		0.0005653		0.49971		0.49763		3
10997	0.0013266		0.00076732		0.00056524		0.49971		0.49763		3
10998	0.0013265		0.00076727		0.00056519		0.49971		0.49763		3
10999	0.0013264		0.00076722		0.00056514		0.49971		0.49763		3
11000	0.0013263		0.00076717		0.00056509		0.49971		0.49763		3
11001	0.0013262		0.00076713		0.00056504		0.49971		0.49763		3
11002	0.0013261		0.00076708		0.00056499		0.49971		0.49763		3
11003	0.001326		0.00076703		0.00056494		0.49971		0.49763		3
11004	0.0013259		0.00076698		0.00056489		0.49971		0.49763		3
11005	0.0013258		0.00076692		0.00056484		0.49971		0.49763		3
11006	0.0013257		0.00076687		0.00056478		0.49971		0.49763		3
11007	0.0013255		0.0007668		0.00056473		0.49971		0.49763		3
11008	0.0013254		0.00076675		0.00056468		0.49971		0.49763		3
11009	0.0013253		0.0007667		0.00056463		0.49971		0.49763		3
11010	0.0013252		0.00076665		0.00056458		0.49971		0.49763		3
11011	0.0013251		0.0007666		0.00056453		0.49972		0.49763		3
11012	0.001325		0.00076654		0.00056448		0.49972		0.49763		3
11013	0.0013249		0.00076649		0.00056443		0.49972		0.49763		3
11014	0.0013248		0.00076645		0.00056439		0.49972		0.49763		3
11015	0.0013247		0.0007664		0.00056433		0.49971		0.49763		3
11016	0.0013246		0.00076634		0.00056427		0.49971		0.49763		3
11017	0.0013244		0.00076628		0.00056422		0.49971		0.49764		3
11018	0.0013243		0.00076622		0.00056415		0.49971		0.49764		3
11019	0.0013242		0.00076615		0.00056409		0.49971		0.49764		3
11020	0.0013241		0.00076609		0.00056403		0.49971		0.49764		3
11021	0.0013239		0.00076602		0.00056396		0.49971		0.49764		3
11022	0.0013237		0.00076594		0.00056389		0.49971		0.49764		3
11023	0.0013236		0.00076587		0.00056382		0.49971		0.49763		3
11024	0.0013234		0.00076579		0.00056375		0.49971		0.49763		3
11025	0.0013233		0.00076571		0.00056368		0.49971		0.49763		3
11026	0.0013231		0.00076564		0.00056361		0.49971		0.49763		3
11027	0.0013229		0.00076557		0.00056354		0.49971		0.49764		3
11028	0.0013228		0.00076549		0.00056347		0.49971		0.49764		3
11029	0.0013226		0.00076542		0.0005634		0.49971		0.49764		3
11030	0.0013225		0.00076534		0.00056333		0.49971		0.49764		3
11031	0.0013223		0.00076527		0.00056327		0.49971		0.49764		3
11032	0.0013222		0.0007652		0.0005632		0.49971		0.49764		3
11033	0.001322		0.00076512		0.00056313		0.49971		0.49764		3
11034	0.0013219		0.00076505		0.00056306		0.49971		0.49764		3
11035	0.0013217		0.00076498		0.000563		0.49971		0.49764		3
11036	0.0013216		0.00076491		0.00056293		0.49971		0.49764		3
11037	0.0013214		0.00076484		0.00056286		0.49971		0.49764		3
11038	0.0013213		0.00076477		0.0005628		0.49971		0.49764		3
11039	0.0013211		0.0007647		0.00056273		0.49971		0.49764		3
11040	0.001321		0.00076463		0.00056267		0.49971		0.49764		3
11041	0.0013208		0.00076457		0.0005626		0.49971		0.49764		3
11042	0.0013207		0.0007645		0.00056254		0.49971		0.49764		3
11043	0.0013206		0.00076443		0.00056247		0.49971		0.49764		3
11044	0.0013204		0.00076436		0.00056241		0.49971		0.49764		3
11045	0.0013203		0.00076431		0.00056236		0.49971		0.49764		3
11046	0.0013202		0.00076425		0.0005623		0.49971		0.49764		3
11047	0.0013201		0.00076419		0.00056224		0.49971		0.49764		3
11048	0.00132		0.00076413		0.00056218		0.49971		0.49764		3
11049	0.0013198		0.00076407		0.00056212		0.49971		0.49764		3
11050	0.0013197		0.00076402		0.00056206		0.49971		0.49764		3
11051	0.0013196		0.00076396		0.000562		0.49971		0.49764		3
11052	0.0013195		0.0007639		0.00056195		0.49971		0.49764		3
11053	0.0013193		0.00076384		0.00056189		0.49971		0.49764		3
11054	0.0013192		0.00076378		0.00056183		0.49972		0.49764		3
11055	0.0013191		0.00076372		0.00056177		0.49972		0.49764		3
11056	0.001319		0.00076366		0.00056171		0.49972		0.49764		3
11057	0.0013188		0.0007636		0.00056165		0.49972		0.49764		3
11058	0.0013188		0.00076355		0.0005616		0.49972		0.49764		3
11059	0.0013186		0.00076349		0.00056154		0.49971		0.49764		3
11060	0.0013185		0.00076343		0.00056148		0.49971		0.49765		3
11061	0.0013184		0.00076337		0.00056142		0.49971		0.49765		3
11062	0.0013183		0.00076332		0.00056137		0.49971		0.49765		3
11063	0.0013182		0.00076328		0.00056133		0.49971		0.49765		3
11064	0.0013181		0.00076324		0.00056128		0.49971		0.49765		3
11065	0.001318		0.00076319		0.00056124		0.49971		0.49765		3
11066	0.0013179		0.00076315		0.00056119		0.49971		0.49765		3
11067	0.0013178		0.0007631		0.00056115		0.49971		0.49765		3
11068	0.0013178		0.00076306		0.0005611		0.49971		0.49765		3
11069	0.0013177		0.00076301		0.00056105		0.49971		0.49765		3
11070	0.0013176		0.00076297		0.00056101		0.49971		0.49765		3
11071	0.0013175		0.00076293		0.00056097		0.49971		0.49765		3
11072	0.0013174		0.0007629		0.00056093		0.49971		0.49765		3
11073	0.0013174		0.00076287		0.00056089		0.49971		0.49765		3
11074	0.0013173		0.00076283		0.00056085		0.49971		0.49765		3
11075	0.0013172		0.0007628		0.00056081		0.49971		0.49765		3
11076	0.0013172		0.00076276		0.00056076		0.49971		0.49765		3
11077	0.0013171		0.00076273		0.00056072		0.49971		0.49765		3
11078	0.001317		0.0007627		0.00056068		0.49971		0.49765		3
11079	0.001317		0.00076267		0.00056064		0.49971		0.49765		3
11080	0.0013169		0.00076264		0.0005606		0.49971		0.49765		3
11081	0.0013169		0.00076261		0.00056056		0.49971		0.49765		3
11082	0.0013168		0.00076258		0.00056052		0.49971		0.49765		3
11083	0.0013167		0.00076254		0.00056048		0.49971		0.49765		3
11084	0.0013167		0.00076251		0.00056043		0.49971		0.49765		3
11085	0.0013166		0.00076246		0.00056038		0.49971		0.49765		3
11086	0.0013165		0.00076241		0.00056032		0.49971		0.49765		3
11087	0.0013164		0.00076237		0.00056027		0.49971		0.49765		3
11088	0.0013163		0.00076232		0.00056021		0.49971		0.49765		3
11089	0.0013162		0.00076227		0.00056017		0.4997		0.49766		3
11090	0.0013161		0.00076222		0.00056012		0.4997		0.49766		3
11091	0.001316		0.00076217		0.00056008		0.4997		0.49766		3
11092	0.0013158		0.00076211		0.00056004		0.49971		0.49766		3
11093	0.0013157		0.00076206		0.00055999		0.49971		0.49766		3
11094	0.0013156		0.000762		0.00055995		0.49971		0.49766		3
11095	0.0013155		0.00076193		0.00055991		0.49971		0.49765		3
11096	0.0013152		0.00076184		0.00055987		0.49971		0.49765		3
11097	0.001315		0.00076174		0.00055982		0.49971		0.49765		3
11098	0.0013148		0.00076162		0.00055976		0.49971		0.49765		3
11099	0.0013144		0.00076147		0.00055969		0.49972		0.49765		3
11100	0.0013141		0.00076133		0.00055963		0.49972		0.49764		3
11101	0.0013139		0.00076124		0.00055958		0.49972		0.49764		3
11102	0.0013138		0.00076117		0.00055954		0.49972		0.49764		3
11103	0.0013137		0.00076113		0.00055951		0.49972		0.49764		3
11104	0.0013136		0.00076111		0.00055949		0.49972		0.49764		3
11105	0.0013137		0.00076113		0.00055948		0.49972		0.49765		3
11106	0.0013137		0.00076114		0.00055946		0.49973		0.49764		3
11107	0.0013136		0.00076111		0.00055941		0.49974		0.49762		3
11108	0.0013136		0.00076108		0.00055936		0.49974		0.49762		3
11109	0.0013135		0.00076105		0.00055931		0.49974		0.49763		3
11110	0.0013135		0.00076102		0.00055927		0.49974		0.49763		3
11111	0.0013134		0.00076099		0.00055922		0.49974		0.49763		3
11112	0.0013133		0.00076095		0.00055917		0.49973		0.49763		3
11113	0.0013132		0.00076091		0.00055912		0.49973		0.49763		3
11114	0.0013132		0.00076087		0.00055907		0.49973		0.49764		3
11115	0.0013131		0.00076084		0.00055903		0.49973		0.49764		3
11116	0.001313		0.0007608		0.00055898		0.49973		0.49764		3
11117	0.0013129		0.00076076		0.00055894		0.49973		0.49764		3
11118	0.0013129		0.00076072		0.00055889		0.49973		0.49764		3
11119	0.0013128		0.00076068		0.00055884		0.49973		0.49764		3
11120	0.0013127		0.00076064		0.0005588		0.49973		0.49764		3
11121	0.0013126		0.00076059		0.00055875		0.49973		0.49764		3
11122	0.0013125		0.00076054		0.0005587		0.49973		0.49764		3
11123	0.0013124		0.00076049		0.00055865		0.49973		0.49764		3
11124	0.0013123		0.00076044		0.0005586		0.49973		0.49764		3
11125	0.0013122		0.00076039		0.00055855		0.49973		0.49764		3
11126	0.001312		0.00076034		0.0005585		0.49973		0.49764		3
11127	0.0013119		0.00076029		0.00055844		0.49973		0.49764		3
11128	0.0013118		0.00076023		0.00055839		0.49973		0.49764		3
11129	0.0013117		0.00076017		0.00055834		0.49973		0.49764		3
11130	0.0013116		0.00076012		0.00055828		0.49973		0.49764		3
11131	0.0013115		0.00076006		0.00055823		0.49973		0.49764		3
11132	0.0013113		0.00076		0.00055817		0.49973		0.49764		3
11133	0.0013112		0.00075994		0.00055812		0.49973		0.49764		3
11134	0.0013111		0.00075988		0.00055807		0.49973		0.49764		3
11135	0.001311		0.00075982		0.00055801		0.49973		0.49764		3
11136	0.0013108		0.00075976		0.00055796		0.49973		0.49764		3
11137	0.0013107		0.0007597		0.0005579		0.49973		0.49764		3
11138	0.0013106		0.00075964		0.00055785		0.49973		0.49764		3
11139	0.0013104		0.00075958		0.00055779		0.49973		0.49764		3
11140	0.0013103		0.00075952		0.00055774		0.49973		0.49764		3
11141	0.0013102		0.00075945		0.00055768		0.49973		0.49764		3
11142	0.0013101		0.00075939		0.00055763		0.49973		0.49764		3
11143	0.0013099		0.00075933		0.00055757		0.49973		0.49764		3
11144	0.0013098		0.00075927		0.00055752		0.49973		0.49764		3
11145	0.0013097		0.00075921		0.00055746		0.49973		0.49764		3
11146	0.0013095		0.00075914		0.00055741		0.49973		0.49764		3
11147	0.0013094		0.00075908		0.00055735		0.49973		0.49764		3
11148	0.0013093		0.00075902		0.00055729		0.49973		0.49764		3
11149	0.0013091		0.00075896		0.00055724		0.49973		0.49764		3
11150	0.001309		0.00075889		0.00055718		0.49973		0.49764		3
11151	0.0013089		0.00075883		0.00055713		0.49973		0.49764		3
11152	0.0013088		0.00075877		0.00055708		0.49973		0.49764		3
11153	0.0013086		0.00075871		0.00055702		0.49973		0.49764		3
11154	0.0013085		0.00075865		0.00055696		0.49973		0.49764		3
11155	0.0013084		0.0007586		0.00055692		0.49973		0.49764		3
