6012	0.43531		0.016689		0.51428		0.0099924		0.023728		2
6013	0.4353		0.016686		0.5143		0.0099907		0.023723		2
6014	0.4353		0.016683		0.51431		0.009989		0.023718		2
6015	0.43529		0.016679		0.51433		0.0099871		0.023712		2
6016	0.43529		0.016675		0.51435		0.009985		0.023706		2
6017	0.43529		0.01667		0.51436		0.0099825		0.023698		2
6018	0.43528		0.016664		0.51439		0.0099795		0.023689		2
6019	0.43527		0.016656		0.51443		0.0099753		0.023676		2
6020	0.43525		0.016646		0.51448		0.00997		0.02366		2
6021	0.43532		0.016637		0.51443		0.0099657		0.023647		2
6022	0.43535		0.016628		0.51443		0.0099605		0.023632		2
6023	0.43542		0.016618		0.51439		0.0099552		0.023616		2
6024	0.43536		0.016605		0.51449		0.0099486		0.023598		2
6025	0.43534		0.016592		0.51455		0.0099413		0.023577		2
6026	0.43529		0.016579		0.51464		0.0099343		0.023557		2
6027	0.43524		0.016568		0.51472		0.0099281		0.023541		2
6028	0.43524		0.016557		0.51476		0.0099223		0.023526		2
6029	0.43521		0.016542		0.51483		0.009914		0.023503		2
6030	0.43514		0.016521		0.51496		0.0099023		0.023471		2
6031	0.43511		0.0165		0.51506		0.0098906		0.023439		2
6032	0.43505		0.016475		0.5152		0.0098769		0.023402		2
6033	0.4349		0.016438		0.51546		0.0098566		0.023346		2
6034	0.43478		0.016406		0.51568		0.0098393		0.023299		2
6035	0.43472		0.016392		0.51578		0.009831		0.023279		2
6036	0.4347		0.016382		0.51583		0.0098246		0.023265		2
6037	0.43474		0.016379		0.5158		0.0098221		0.023262		2
6038	0.43479		0.016384		0.51574		0.0098238		0.02327		2
6039	0.43476		0.016394		0.51573		0.0098287		0.023286		2
6040	0.43421		0.016394		0.51629		0.0098284		0.023284		2
6041	0.4344		0.016384		0.51613		0.0098234		0.023265		2
6042	0.43454		0.016374		0.51602		0.0098186		0.023246		2
6043	0.43469		0.016364		0.51591		0.009814		0.023227		2
6044	0.43471		0.016351		0.51593		0.0098077		0.023203		2
6045	0.43477		0.016336		0.51592		0.0098008		0.023177		2
6046	0.43481		0.01632		0.51593		0.0097931		0.023149		2
6047	0.43487		0.016309		0.51591		0.0097875		0.023128		2
6048	0.43491		0.016301		0.5159		0.0097835		0.023114		2
6049	0.43494		0.016295		0.51588		0.0097809		0.023105		2
6050	0.43496		0.01629		0.51588		0.0097784		0.023096		2
6051	0.43495		0.016286		0.5159		0.0097764		0.023089		2
6052	0.43493		0.016282		0.51593		0.0097744		0.023083		2
6053	0.43488		0.016279		0.51599		0.0097724		0.023076		2
6054	0.43484		0.016274		0.51604		0.0097702		0.023069		2
6055	0.43482		0.01627		0.51608		0.0097681		0.023062		2
6056	0.43481		0.016266		0.51611		0.009766		0.023055		2
6057	0.43481		0.016263		0.51612		0.0097642		0.023049		2
6058	0.43481		0.016259		0.51613		0.0097621		0.023043		2
6059	0.43482		0.016255		0.51613		0.0097603		0.023037		2
6060	0.43483		0.016252		0.51613		0.0097584		0.02303		2
6061	0.43484		0.016248		0.51613		0.0097567		0.023025		2
6062	0.43484		0.016245		0.51614		0.0097549		0.023019		2
6063	0.43484		0.016241		0.51615		0.0097531		0.023013		2
6064	0.43485		0.016238		0.51615		0.0097515		0.023008		2
6065	0.43486		0.016234		0.51616		0.0097496		0.023002		2
6066	0.43487		0.01623		0.51616		0.0097478		0.022996		2
6067	0.43487		0.016227		0.51617		0.0097459		0.02299		2
6068	0.43487		0.016223		0.51618		0.0097441		0.022984		2
6069	0.43488		0.016219		0.51618		0.0097423		0.022978		2
6070	0.43488		0.016216		0.51619		0.0097405		0.022973		2
6071	0.43488		0.016212		0.5162		0.0097388		0.022967		2
6072	0.43488		0.016209		0.51621		0.0097372		0.022962		2
6073	0.43489		0.016205		0.51622		0.0097356		0.022957		2
6074	0.43489		0.016202		0.51622		0.009734		0.022953		2
6075	0.43489		0.016199		0.51623		0.0097326		0.022949		2
6076	0.43489		0.016196		0.51624		0.0097313		0.022944		2
6077	0.43489		0.016194		0.51624		0.0097299		0.02294		2
6078	0.43489		0.016191		0.51625		0.0097286		0.022937		2
6079	0.4349		0.016188		0.51625		0.0097273		0.022933		2
6080	0.4349		0.016186		0.51626		0.0097262		0.02293		2
6081	0.4349		0.016183		0.51626		0.0097251		0.022927		2
6082	0.4349		0.016181		0.51627		0.009724		0.022924		2
6083	0.4349		0.016179		0.51627		0.0097229		0.022921		2
6084	0.4349		0.016177		0.51628		0.0097219		0.022918		2
6085	0.43491		0.016175		0.51628		0.0097209		0.022915		2
6086	0.43491		0.016173		0.51629		0.00972		0.022913		2
6087	0.43491		0.016171		0.51629		0.0097192		0.022911		2
6088	0.4349		0.016169		0.5163		0.0097183		0.022909		2
6089	0.4349		0.016167		0.51631		0.0097175		0.022906		2
6090	0.4349		0.016167		0.51631		0.0097176		0.022908		2
6091	0.43497		0.016166		0.51624		0.0097172		0.022907		2
6092	0.43496		0.016164		0.51625		0.0097167		0.022906		2
6093	0.43495		0.016163		0.51627		0.0097163		0.022905		2
6094	0.43494		0.016162		0.51627		0.0097158		0.022904		2
6095	0.43494		0.016161		0.51628		0.0097154		0.022903		2
6096	0.43493		0.016159		0.51629		0.0097149		0.022902		2
6097	0.43492		0.016158		0.5163		0.0097145		0.022901		2
6098	0.43491		0.016156		0.51632		0.0097139		0.022899		2
6099	0.4349		0.016155		0.51633		0.0097133		0.022898		2
6100	0.4349		0.016153		0.51634		0.0097127		0.022896		2
6101	0.43488		0.016151		0.51636		0.0097117		0.022893		2
6102	0.43486		0.016147		0.51639		0.0097102		0.022888		2
6103	0.43484		0.016142		0.51643		0.0097079		0.022881		2
6104	0.43487		0.01615		0.51638		0.0097122		0.022895		2
6105	0.43512		0.01615		0.51612		0.0097126		0.022896		2
6106	0.43531		0.016151		0.51592		0.0097134		0.022899		2
6107	0.43528		0.016148		0.51596		0.0097125		0.022896		2
6108	0.43526		0.016146		0.51599		0.0097115		0.022892		2
6109	0.43525		0.016143		0.516		0.0097107		0.02289		2
6110	0.43525		0.016141		0.51601		0.00971		0.022887		2
6111	0.43525		0.01614		0.51602		0.0097095		0.022886		2
6112	0.43525		0.016138		0.51602		0.0097091		0.022884		2
6113	0.43524		0.016137		0.51604		0.0097084		0.022882		2
6114	0.43524		0.016134		0.51604		0.0097074		0.022878		2
6115	0.43524		0.016131		0.51605		0.0097061		0.022874		2
6116	0.43524		0.016128		0.51606		0.0097049		0.02287		2
6117	0.43524		0.016125		0.51607		0.0097035		0.022866		2
6118	0.43523		0.016121		0.51609		0.0097019		0.022861		2
6119	0.43521		0.016118		0.51611		0.0097004		0.022856		2
6120	0.43519		0.016114		0.51614		0.0096987		0.022851		2
6121	0.43517		0.01611		0.51617		0.0096971		0.022846		2
6122	0.43515		0.016106		0.51621		0.0096953		0.022841		2
6123	0.43512		0.016102		0.51625		0.0096935		0.022835		2
6124	0.43508		0.016098		0.5163		0.0096915		0.022829		2
6125	0.43505		0.016093		0.51634		0.0096894		0.022823		2
6126	0.43504		0.016089		0.51637		0.0096875		0.022817		2
6127	0.43502		0.016084		0.51639		0.0096855		0.022812		2
6128	0.43502		0.016081		0.51641		0.009684		0.022807		2
6129	0.43502		0.016077		0.51642		0.0096825		0.022803		2
6130	0.43502		0.016074		0.51643		0.0096811		0.022799		2
6131	0.43502		0.016071		0.51643		0.0096799		0.022796		2
6132	0.43502		0.016068		0.51644		0.0096789		0.022793		2
6133	0.43502		0.016066		0.51644		0.0096781		0.022791		2
6134	0.43502		0.016064		0.51645		0.0096774		0.022789		2
6135	0.43501		0.016063		0.51646		0.0096767		0.022788		2
6136	0.43501		0.016061		0.51647		0.0096762		0.022787		2
6137	0.435		0.01606		0.51647		0.0096757		0.022785		2
6138	0.435		0.016059		0.51648		0.0096753		0.022784		2
6139	0.43499		0.016058		0.51649		0.0096749		0.022783		2
6140	0.43499		0.016058		0.5165		0.0096746		0.022782		2
6141	0.43498		0.016057		0.5165		0.0096741		0.022781		2
6142	0.43498		0.016056		0.51651		0.0096737		0.02278		2
6143	0.43497		0.016055		0.51652		0.0096732		0.022779		2
6144	0.43496		0.016054		0.51653		0.0096728		0.022777		2
6145	0.43496		0.016053		0.51654		0.0096723		0.022776		2
6146	0.43495		0.016052		0.51655		0.0096718		0.022775		2
6147	0.43495		0.016051		0.51656		0.0096713		0.022774		2
6148	0.43494		0.01605		0.51656		0.0096708		0.022772		2
6149	0.43494		0.016049		0.51657		0.0096706		0.022771		2
6150	0.43492		0.016048		0.51659		0.0096702		0.02277		2
6151	0.43491		0.016047		0.5166		0.0096697		0.022769		2
6152	0.4349		0.016046		0.51661		0.0096692		0.022768		2
6153	0.4349		0.016045		0.51662		0.0096687		0.022766		2
6154	0.4349		0.016044		0.51663		0.0096683		0.022765		2
6155	0.4349		0.016043		0.51663		0.0096678		0.022763		2
6156	0.43489		0.016042		0.51663		0.0096673		0.022762		2
6157	0.43489		0.016041		0.51664		0.0096668		0.022761		2
6158	0.43489		0.01604		0.51664		0.0096663		0.02276		2
6159	0.43489		0.016039		0.51664		0.0096659		0.022758		2
6160	0.43489		0.016038		0.51665		0.0096654		0.022757		2
6161	0.43489		0.016037		0.51665		0.0096649		0.022756		2
6162	0.43489		0.016035		0.51666		0.0096643		0.022754		2
6163	0.43489		0.016034		0.51666		0.0096638		0.022753		2
6164	0.43489		0.016033		0.51666		0.0096632		0.022751		2
6165	0.43489		0.016031		0.51667		0.0096627		0.02275		2
6166	0.43489		0.01603		0.51667		0.0096621		0.022748		2
6167	0.43489		0.016029		0.51668		0.0096617		0.022747		2
6168	0.43489		0.016028		0.51668		0.0096612		0.022746		2
6169	0.43489		0.016027		0.51668		0.0096607		0.022745		2
6170	0.43489		0.016026		0.51669		0.0096603		0.022744		2
6171	0.43488		0.016025		0.51669		0.0096598		0.022742		2
6172	0.43488		0.016024		0.51669		0.0096594		0.022741		2
6173	0.43488		0.016023		0.51669		0.009659		0.02274		2
6174	0.43488		0.016022		0.5167		0.0096586		0.022739		2
6175	0.43488		0.016021		0.5167		0.0096582		0.022738		2
6176	0.43488		0.01602		0.5167		0.0096578		0.022738		2
6177	0.43488		0.016019		0.5167		0.0096575		0.022737		2
6178	0.43488		0.016018		0.51671		0.0096571		0.022736		2
6179	0.43488		0.016017		0.51671		0.0096568		0.022735		2
6180	0.43488		0.016016		0.51671		0.0096564		0.022734		2
6181	0.43488		0.016016		0.51671		0.0096561		0.022733		2
6182	0.43488		0.016015		0.51672		0.0096558		0.022733		2
6183	0.43488		0.016014		0.51672		0.0096555		0.022732		2
6184	0.43488		0.016013		0.51672		0.0096552		0.022731		2
6185	0.43488		0.016012		0.51672		0.0096549		0.022731		2
6186	0.43488		0.016012		0.51672		0.0096546		0.02273		2
6187	0.43488		0.016011		0.51673		0.0096543		0.022729		2
6188	0.43488		0.01601		0.51673		0.009654		0.022729		2
6189	0.43488		0.016009		0.51673		0.0096538		0.022728		2
6190	0.43488		0.016009		0.51673		0.0096535		0.022728		2
6191	0.43488		0.016008		0.51673		0.0096533		0.022727		2
6192	0.43488		0.016007		0.51673		0.009653		0.022726		2
6193	0.43488		0.016007		0.51674		0.0096528		0.022726		2
6194	0.43488		0.016006		0.51674		0.0096525		0.022725		2
6195	0.43488		0.016005		0.51674		0.0096523		0.022725		2
6196	0.43488		0.016005		0.51674		0.0096521		0.022724		2
6197	0.43488		0.016004		0.51674		0.0096519		0.022724		2
6198	0.43488		0.016003		0.51674		0.0096517		0.022724		2
6199	0.43488		0.016003		0.51675		0.0096515		0.022723		2
6200	0.43488		0.016002		0.51675		0.0096513		0.022723		2
6201	0.43488		0.016001		0.51675		0.0096511		0.022722		2
6202	0.43488		0.016001		0.51675		0.0096509		0.022722		2
6203	0.43488		0.016		0.51675		0.0096507		0.022721		2
6204	0.43488		0.016		0.51675		0.0096505		0.022721		2
6205	0.43488		0.015999		0.51675		0.0096503		0.022721		2
6206	0.43488		0.015998		0.51675		0.0096501		0.02272		2
6207	0.43488		0.015998		0.51676		0.0096499		0.02272		2
6208	0.43488		0.015997		0.51676		0.0096498		0.022719		2
6209	0.43488		0.015997		0.51676		0.0096496		0.022719		2
6210	0.43488		0.015996		0.51676		0.0096494		0.022719		2
6211	0.43488		0.015996		0.51676		0.0096492		0.022718		2
6212	0.43488		0.015995		0.51676		0.0096491		0.022718		2
6213	0.43488		0.015994		0.51676		0.0096489		0.022718		2
6214	0.43488		0.015994		0.51676		0.0096488		0.022717		2
6215	0.43488		0.015993		0.51677		0.0096486		0.022717		2
6216	0.43488		0.015993		0.51677		0.0096484		0.022717		2
6217	0.43488		0.015992		0.51677		0.0096483		0.022716		2
6218	0.43488		0.015992		0.51677		0.0096481		0.022716		2
6219	0.43488		0.015991		0.51677		0.009648		0.022716		2
6220	0.43488		0.015991		0.51677		0.0096479		0.022715		2
6221	0.43488		0.01599		0.51677		0.0096477		0.022715		2
6222	0.43488		0.01599		0.51677		0.0096476		0.022715		2
6223	0.43488		0.015989		0.51677		0.0096474		0.022714		2
6224	0.43488		0.015989		0.51677		0.0096473		0.022714		2
6225	0.43488		0.015988		0.51678		0.0096472		0.022714		2
6226	0.43488		0.015988		0.51678		0.009647		0.022714		2
6227	0.43488		0.015987		0.51678		0.0096469		0.022713		2
6228	0.43488		0.015987		0.51678		0.0096468		0.022713		2
6229	0.43487		0.015986		0.51678		0.0096466		0.022713		2
6230	0.43487		0.015985		0.51678		0.0096465		0.022712		2
6231	0.43487		0.015985		0.51678		0.0096464		0.022712		2
6232	0.43487		0.015984		0.51678		0.0096462		0.022712		2
6233	0.43487		0.015984		0.51678		0.0096461		0.022712		2
6234	0.43487		0.015983		0.51678		0.009646		0.022711		2
6235	0.43487		0.015983		0.51679		0.0096459		0.022711		2
6236	0.43487		0.015983		0.51679		0.0096457		0.022711		2
6237	0.43487		0.015982		0.51679		0.0096456		0.022711		2
6238	0.43487		0.015982		0.51679		0.0096455		0.02271		2
6239	0.43487		0.015981		0.51679		0.0096454		0.02271		2
6240	0.43487		0.015981		0.51679		0.0096453		0.02271		2
6241	0.43487		0.01598		0.51679		0.0096451		0.02271		2
6242	0.43487		0.01598		0.51679		0.009645		0.022709		2
6243	0.43487		0.015979		0.51679		0.0096449		0.022709		2
6244	0.43487		0.015979		0.51679		0.0096448		0.022709		2
6245	0.43487		0.015978		0.51679		0.0096447		0.022709		2
6246	0.43487		0.015978		0.5168		0.0096446		0.022708		2
6247	0.43487		0.015977		0.5168		0.0096445		0.022708		2
6248	0.43487		0.015977		0.5168		0.0096444		0.022708		2
6249	0.43487		0.015976		0.5168		0.0096442		0.022708		2
6250	0.43487		0.015976		0.5168		0.0096441		0.022707		2
6251	0.43487		0.015975		0.5168		0.009644		0.022707		2
6252	0.43487		0.015975		0.5168		0.0096439		0.022707		2
6253	0.43487		0.015974		0.5168		0.0096438		0.022707		2
6254	0.43487		0.015974		0.5168		0.0096437		0.022706		2
6255	0.43487		0.015973		0.51681		0.0096435		0.022706		2
6256	0.43486		0.015972		0.51682		0.009643		0.022705		2
6257	0.43487		0.015972		0.51681		0.0096436		0.022707		2
6258	0.43505		0.015974		0.51661		0.0096451		0.022711		2
6259	0.43513		0.015975		0.51653		0.0096458		0.022714		2
6260	0.4352		0.015975		0.51647		0.0096458		0.022714		2
6261	0.43519		0.015974		0.51647		0.0096456		0.022713		2
6262	0.43519		0.015973		0.51648		0.0096453		0.022712		2
6263	0.43519		0.015972		0.51648		0.009645		0.022711		2
6264	0.43519		0.01597		0.51649		0.0096446		0.02271		2
6265	0.43519		0.015969		0.51649		0.0096442		0.022709		2
6266	0.43518		0.015968		0.5165		0.0096437		0.022708		2
6267	0.43522		0.015971		0.51645		0.0096457		0.022714		2
6268	0.43569		0.015983		0.51594		0.0096518		0.022733		2
6269	0.43615		0.015987		0.51546		0.0096546		0.022742		2
6270	0.43612		0.01599		0.51548		0.0096565		0.022749		2
6271	0.43624		0.015989		0.51536		0.0096561		0.022747		2
6272	0.4363		0.015987		0.51531		0.0096556		0.022746		2
6273	0.43629		0.015985		0.51533		0.0096546		0.022743		2
6274	0.43627		0.015982		0.51535		0.0096536		0.022739		2
6275	0.43627		0.015979		0.51536		0.0096525		0.022736		2
6276	0.43627		0.015977		0.51537		0.0096516		0.022734		2
6277	0.43627		0.015975		0.51537		0.0096509		0.022731		2
6278	0.43627		0.015973		0.51537		0.0096503		0.02273		2
6279	0.43628		0.015971		0.51538		0.0096495		0.022728		2
6280	0.43628		0.015969		0.51538		0.0096485		0.022724		2
6281	0.43628		0.015966		0.51539		0.0096474		0.022721		2
6282	0.43627		0.015963		0.5154		0.0096462		0.022718		2
6283	0.43626		0.01596		0.51542		0.0096448		0.022714		2
6284	0.43625		0.015956		0.51544		0.0096432		0.022709		2
6285	0.43623		0.015952		0.51547		0.0096414		0.022704		2
6286	0.43621		0.015948		0.5155		0.0096397		0.022699		2
6287	0.43618		0.015944		0.51554		0.0096378		0.022694		2
6288	0.43615		0.01594		0.51558		0.009636		0.022688		2
6289	0.43612		0.015936		0.51563		0.0096339		0.022683		2
6290	0.4361		0.015931		0.51567		0.0096317		0.022676		2
6291	0.43607		0.015926		0.5157		0.0096294		0.02267		2
6292	0.43606		0.015921		0.51573		0.0096272		0.022664		2
6293	0.43605		0.015916		0.51575		0.0096251		0.022658		2
6294	0.43604		0.015912		0.51577		0.0096231		0.022652		2
6295	0.43604		0.015908		0.51578		0.0096216		0.022648		2
6296	0.43604		0.015905		0.51579		0.0096201		0.022644		2
6297	0.43604		0.015901		0.51579		0.0096188		0.022641		2
6298	0.43604		0.015898		0.5158		0.0096177		0.022638		2
6299	0.43604		0.015896		0.51582		0.0096166		0.022635		2
6300	0.43602		0.015893		0.51584		0.0096154		0.022632		2
6301	0.43601		0.015889		0.51586		0.0096141		0.022628		2
6302	0.436		0.015886		0.51588		0.0096124		0.022623		2
6303	0.436		0.015884		0.51588		0.009612		0.022622		2
6304	0.43599		0.015883		0.5159		0.0096116		0.022621		2
6305	0.43597		0.015881		0.51592		0.0096111		0.02262		2
6306	0.43596		0.015879		0.51593		0.0096106		0.022619		2
6307	0.43595		0.015878		0.51594		0.0096102		0.022618		2
6308	0.43594		0.015877		0.51595		0.0096099		0.022617		2
6309	0.43593		0.015876		0.51597		0.0096096		0.022616		2
6310	0.43592		0.015876		0.51598		0.0096098		0.022616		2
6311	0.43604		0.01587		0.51588		0.0096068		0.022605		2
6312	0.43613		0.015864		0.5158		0.009604		0.022596		2
6313	0.4362		0.015858		0.51576		0.009601		0.022586		2
6314	0.43626		0.015853		0.51572		0.0095982		0.022577		2
6315	0.43616		0.015842		0.51585		0.0095926		0.022559		2
6316	0.43617		0.015832		0.51587		0.0095875		0.022543		2
6317	0.43621		0.015822		0.51586		0.0095825		0.022528		2
6318	0.43626		0.015813		0.51583		0.0095779		0.022514		2
6319	0.43631		0.015805		0.51581		0.0095738		0.022502		2
6320	0.43635		0.015798		0.51579		0.0095701		0.022492		2
6321	0.43637		0.015792		0.51578		0.0095668		0.022484		2
6322	0.4364		0.015787		0.51577		0.0095639		0.022476		2
6323	0.43642		0.015782		0.51577		0.0095613		0.022469		2
6324	0.43644		0.015777		0.51577		0.0095585		0.022462		2
6325	0.43645		0.015772		0.51577		0.0095558		0.022455		2
6326	0.43647		0.015768		0.51576		0.0095536		0.02245		2
6327	0.43648		0.015764		0.51576		0.0095516		0.022445		2
6328	0.4365		0.015761		0.51575		0.0095498		0.02244		2
6329	0.43651		0.015758		0.51575		0.0095481		0.022436		2
6330	0.43652		0.015755		0.51574		0.0095465		0.022433		2
6331	0.43653		0.015753		0.51574		0.0095451		0.022429		2
6332	0.43654		0.015751		0.51574		0.0095439		0.022426		2
6333	0.43654		0.015749		0.51574		0.0095428		0.022424		2
6334	0.43655		0.015747		0.51574		0.0095418		0.022421		2
6335	0.43655		0.015745		0.51575		0.0095409		0.022419		2
6336	0.43655		0.015744		0.51575		0.00954		0.022417		2
6337	0.43655		0.015742		0.51575		0.0095392		0.022415		2
6338	0.43656		0.015741		0.51575		0.0095384		0.022413		2
6339	0.43656		0.01574		0.51575		0.0095378		0.022411		2
6340	0.43656		0.015738		0.51576		0.0095371		0.022409		2
6341	0.43656		0.015737		0.51576		0.0095365		0.022408		2
6342	0.43656		0.015736		0.51576		0.0095358		0.022406		2
6343	0.43658		0.015737		0.51574		0.0095365		0.022407		2
6344	0.43671		0.015736		0.51561		0.0095364		0.022406		2
6345	0.43671		0.015734		0.51562		0.0095357		0.022403		2
6346	0.43671		0.015733		0.51562		0.0095351		0.022401		2
6347	0.43671		0.015732		0.51562		0.0095346		0.022399		2
6348	0.43671		0.01573		0.51563		0.0095341		0.022397		2
6349	0.43671		0.015729		0.51563		0.0095336		0.022396		2
6350	0.43671		0.015728		0.51563		0.0095332		0.022394		2
6351	0.43671		0.015727		0.51563		0.0095329		0.022393		2
6352	0.43671		0.015726		0.51564		0.0095326		0.022392		2
6353	0.43675		0.015723		0.51561		0.0095315		0.022388		2
6354	0.43724		0.015738		0.51507		0.009539		0.022412		2
6355	0.43766		0.015745		0.51463		0.0095428		0.022424		2
6356	0.43764		0.015742		0.51465		0.0095418		0.022422		2
6357	0.43763		0.015738		0.51468		0.0095398		0.022415		2
6358	0.43758		0.015744		0.5147		0.0095436		0.022428		2
6359	0.43796		0.015747		0.51431		0.0095455		0.022433		2
6360	0.43811		0.015746		0.51417		0.0095455		0.022433		2
6361	0.43814		0.015744		0.51414		0.0095447		0.022431		2
6362	0.43818		0.015742		0.51411		0.0095439		0.022428		2
6363	0.4382		0.01574		0.5141		0.009543		0.022425		2
6364	0.43822		0.015737		0.51408		0.009542		0.022422		2
6365	0.43824		0.015735		0.51406		0.0095413		0.02242		2
6366	0.43823		0.015733		0.51408		0.0095403		0.022417		2
6367	0.43824		0.01573		0.51408		0.0095389		0.022412		2
6368	0.43824		0.015726		0.51409		0.0095373		0.022407		2
6369	0.43825		0.015722		0.5141		0.0095352		0.0224		2
6370	0.43826		0.015718		0.51409		0.0095335		0.022395		2
6371	0.43826		0.015714		0.5141		0.0095316		0.022389		2
6372	0.43826		0.01571		0.51412		0.0095297		0.022383		2
6373	0.43826		0.015706		0.51413		0.0095277		0.022378		2
6374	0.43826		0.015702		0.51414		0.0095261		0.022373		2
6375	0.43826		0.015699		0.51415		0.0095245		0.022368		2
6376	0.43825		0.015696		0.51416		0.009523		0.022364		2
6377	0.43825		0.015693		0.51418		0.0095214		0.022359		2
6378	0.43824		0.015689		0.51419		0.0095196		0.022354		2
6379	0.43824		0.015685		0.51421		0.0095176		0.022348		2
6380	0.43823		0.015681		0.51423		0.0095151		0.02234		2
6381	0.43823		0.015675		0.51425		0.0095122		0.022331		2
6382	0.43822		0.015668		0.51429		0.0095082		0.022319		2
6383	0.43822		0.015659		0.51432		0.0095038		0.022306		2
6384	0.43823		0.015652		0.51432		0.0094998		0.022294		2
6385	0.43823		0.015643		0.51435		0.009495		0.02228		2
6386	0.43826		0.015633		0.51435		0.0094898		0.022265		2
6387	0.43821		0.015621		0.51444		0.0094833		0.022247		2
6388	0.43817		0.015609		0.51452		0.0094765		0.022227		2
6389	0.43812		0.015598		0.5146		0.0094702		0.02221		2
6390	0.43809		0.015588		0.51467		0.0094648		0.022196		2
6391	0.4381		0.015577		0.51468		0.009459		0.02218		2
6392	0.43804		0.015561		0.51479		0.00945		0.022156		2
6393	0.43799		0.01554		0.51491		0.0094385		0.022124		2
6394	0.43797		0.015522		0.51499		0.009428		0.022096		2
6395	0.43789		0.015496		0.51514		0.0094136		0.022057		2
6396	0.43773		0.015461		0.51541		0.0093945		0.022005		2
6397	0.43761		0.015435		0.51561		0.0093799		0.021966		2
6398	0.43756		0.015422		0.5157		0.0093718		0.021947		2
6399	0.43755		0.015412		0.51574		0.0093658		0.021933		2
6400	0.4376		0.015412		0.51569		0.0093647		0.021933		2
6401	0.43766		0.015417		0.51562		0.009367		0.021943		2
6402	0.43762		0.015427		0.51562		0.0093717		0.021958		2
6403	0.43703		0.015426		0.51622		0.009371		0.021954		2
6404	0.43729		0.015417		0.51599		0.0093667		0.021937		2
6405	0.43749		0.015408		0.51582		0.0093625		0.021921		2
6406	0.43762		0.015399		0.51572		0.0093579		0.021903		2
6407	0.4377		0.015387		0.51568		0.0093521		0.021881		2
6408	0.43778		0.015374		0.51564		0.0093458		0.021857		2
6409	0.43786		0.015362		0.5156		0.0093402		0.021837		2
6410	0.43793		0.015354		0.51556		0.0093359		0.021822		2
6411	0.43798		0.015346		0.51553		0.0093322		0.021809		2
6412	0.43802		0.01534		0.51552		0.0093288		0.021797		2
6413	0.43804		0.015334		0.51551		0.0093258		0.021787		2
6414	0.43805		0.01533		0.51551		0.009324		0.021781		2
6415	0.43803		0.015327		0.51554		0.0093224		0.021775		2
6416	0.43801		0.015323		0.51558		0.0093205		0.021769		2
6417	0.43797		0.01532		0.51563		0.0093186		0.021763		2
6418	0.43795		0.015316		0.51566		0.0093167		0.021757		2
6419	0.43794		0.015313		0.51568		0.0093148		0.021751		2
6420	0.43795		0.015309		0.51569		0.0093129		0.021745		2
6421	0.43795		0.015306		0.51569		0.0093111		0.021739		2
6422	0.43796		0.015302		0.5157		0.0093093		0.021733		2
6423	0.43796		0.015299		0.5157		0.0093076		0.021728		2
6424	0.43797		0.015296		0.51571		0.0093059		0.021722		2
6425	0.43798		0.015293		0.51571		0.0093044		0.021717		2
6426	0.43798		0.01529		0.51571		0.0093029		0.021712		2
6427	0.43798		0.015286		0.51572		0.0093011		0.021707		2
6428	0.43798		0.015283		0.51574		0.0092992		0.021701		2
6429	0.43798		0.015279		0.51575		0.0092973		0.021695		2
6430	0.43799		0.015275		0.51575		0.0092955		0.021689		2
6431	0.43799		0.015272		0.51576		0.0092938		0.021684		2
6432	0.43799		0.015269		0.51577		0.0092922		0.021678		2
6433	0.438		0.015266		0.51577		0.0092906		0.021674		2
6434	0.438		0.015262		0.51578		0.0092891		0.021669		2
6435	0.438		0.015259		0.51579		0.0092876		0.021664		2
6436	0.438		0.015257		0.51579		0.0092862		0.02166		2
6437	0.43801		0.015254		0.5158		0.0092848		0.021656		2
6438	0.43801		0.015251		0.5158		0.0092835		0.021652		2
6439	0.43801		0.015248		0.51581		0.0092822		0.021648		2
6440	0.43802		0.015246		0.51581		0.009281		0.021645		2
6441	0.43802		0.015243		0.51582		0.0092797		0.021641		2
6442	0.43802		0.015241		0.51582		0.0092786		0.021638		2
6443	0.43802		0.015239		0.51583		0.0092775		0.021635		2
6444	0.43802		0.015237		0.51583		0.0092765		0.021632		2
6445	0.43803		0.015235		0.51583		0.0092755		0.021629		2
6446	0.43803		0.015233		0.51584		0.0092745		0.021626		2
6447	0.43803		0.015231		0.51584		0.0092735		0.021624		2
6448	0.43803		0.015229		0.51585		0.0092726		0.021621		2
6449	0.43803		0.015227		0.51585		0.0092718		0.021619		2
6450	0.43803		0.015225		0.51586		0.009271		0.021617		2
6451	0.43803		0.015223		0.51586		0.0092702		0.021615		2
6452	0.43802		0.015221		0.51587		0.0092694		0.021613		2
6453	0.43802		0.015219		0.51588		0.0092684		0.02161		2
6454	0.43802		0.015217		0.51589		0.0092673		0.021607		2
6455	0.43802		0.015214		0.5159		0.009266		0.021603		2
6456	0.43798		0.015215		0.51593		0.0092668		0.021606		2
6457	0.43808		0.015215		0.51583		0.009267		0.021607		2
6458	0.43808		0.015214		0.51584		0.0092666		0.021606		2
6459	0.43807		0.015213		0.51585		0.0092662		0.021605		2
6460	0.43806		0.015211		0.51585		0.0092658		0.021604		2
6461	0.43806		0.01521		0.51586		0.0092654		0.021603		2
6462	0.43805		0.015209		0.51587		0.009265		0.021602		2
6463	0.43804		0.015208		0.51588		0.0092645		0.021601		2
6464	0.43807		0.01521		0.51585		0.0092658		0.021606		2
