6237	0.0037538		0.0009275		0.48712		0.50501		0.0031843		3
6238	0.003753		0.00092735		0.48712		0.50501		0.003184		3
6239	0.0037522		0.0009272		0.48712		0.50501		0.0031837		3
6240	0.0037514		0.00092706		0.48712		0.50502		0.0031833		3
6241	0.0037506		0.00092691		0.48712		0.50502		0.003183		3
6242	0.0037498		0.00092676		0.48712		0.50502		0.0031827		3
6243	0.0037491		0.00092662		0.48712		0.50502		0.0031824		3
6244	0.0037483		0.00092647		0.48712		0.50502		0.0031821		3
6245	0.0037475		0.00092632		0.48712		0.50502		0.0031818		3
6246	0.0037467		0.00092618		0.48712		0.50502		0.0031815		3
6247	0.0037459		0.00092603		0.48712		0.50503		0.0031812		3
6248	0.0037451		0.00092589		0.48712		0.50503		0.0031808		3
6249	0.0037443		0.00092574		0.48712		0.50503		0.0031805		3
6250	0.0037436		0.00092559		0.48712		0.50503		0.0031802		3
6251	0.0037428		0.00092545		0.48712		0.50503		0.0031799		3
6252	0.003742		0.0009253		0.48712		0.50503		0.0031796		3
6253	0.0037412		0.00092516		0.48712		0.50503		0.0031793		3
6254	0.0037404		0.00092501		0.48712		0.50504		0.003179		3
6255	0.0037397		0.00092487		0.48712		0.50504		0.0031787		3
6256	0.0037389		0.00092472		0.48712		0.50504		0.0031783		3
6257	0.0037382		0.00092459		0.48712		0.50504		0.0031781		3
6258	0.0037376		0.00092447		0.48716		0.505		0.0031779		3
6259	0.0037369		0.00092434		0.48718		0.50498		0.0031776		3
6260	0.0037362		0.0009242		0.4872		0.50496		0.0031773		3
6261	0.0037354		0.00092406		0.4872		0.50496		0.003177		3
6262	0.0037347		0.00092392		0.4872		0.50497		0.0031767		3
6263	0.003734		0.00092378		0.4872		0.50497		0.0031764		3
6264	0.0037333		0.00092364		0.4872		0.50497		0.0031761		3
6265	0.0037326		0.0009235		0.4872		0.50497		0.0031758		3
6266	0.0037318		0.00092336		0.4872		0.50497		0.0031755		3
6267	0.0037314		0.00092325		0.4872		0.50497		0.0031754		3
6268	0.0037313		0.0009232		0.48732		0.50485		0.0031756		3
6269	0.0037309		0.00092312		0.48744		0.50473		0.0031755		3
6270	0.0037305		0.00092301		0.48742		0.50476		0.0031754		3
6271	0.0037298		0.00092288		0.48745		0.50473		0.0031751		3
6272	0.0037292		0.00092275		0.48746		0.50472		0.0031749		3
6273	0.0037286		0.00092262		0.48745		0.50472		0.0031746		3
6274	0.003728		0.00092248		0.48745		0.50472		0.0031743		3
6275	0.0037274		0.00092235		0.48745		0.50473		0.003174		3
6276	0.0037269		0.00092222		0.48745		0.50473		0.0031737		3
6277	0.0037263		0.0009221		0.48745		0.50473		0.0031735		3
6278	0.0037258		0.00092198		0.48745		0.50473		0.0031732		3
6279	0.0037253		0.00092185		0.48745		0.50473		0.003173		3
6280	0.0037249		0.00092173		0.48745		0.50473		0.0031727		3
6281	0.0037244		0.0009216		0.48745		0.50473		0.0031724		3
6282	0.003724		0.00092148		0.48745		0.50473		0.0031722		3
6283	0.0037236		0.00092136		0.48745		0.50473		0.0031719		3
6284	0.0037231		0.00092124		0.48745		0.50474		0.0031716		3
6285	0.0037227		0.00092111		0.48744		0.50474		0.0031713		3
6286	0.0037223		0.00092098		0.48744		0.50475		0.003171		3
6287	0.0037219		0.00092085		0.48743		0.50476		0.0031707		3
6288	0.0037214		0.00092072		0.48742		0.50477		0.0031704		3
6289	0.003721		0.00092059		0.48742		0.50477		0.0031701		3
6290	0.0037205		0.00092046		0.48741		0.50478		0.0031697		3
6291	0.00372		0.00092032		0.4874		0.50479		0.0031694		3
6292	0.0037196		0.00092019		0.4874		0.50479		0.003169		3
6293	0.0037191		0.00092005		0.4874		0.50479		0.0031687		3
6294	0.0037186		0.00091991		0.4874		0.5048		0.0031683		3
6295	0.0037181		0.00091978		0.4874		0.5048		0.003168		3
6296	0.0037176		0.00091964		0.4874		0.5048		0.0031676		3
6297	0.0037172		0.00091951		0.4874		0.5048		0.0031673		3
6298	0.0037167		0.00091938		0.4874		0.5048		0.003167		3
6299	0.0037161		0.00091925		0.4874		0.5048		0.0031667		3
6300	0.0037155		0.0009191		0.48739		0.50481		0.0031663		3
6301	0.0037149		0.00091896		0.48739		0.50481		0.003166		3
6302	0.0037141		0.0009188		0.48739		0.50481		0.0031656		3
6303	0.0037135		0.00091867		0.48739		0.50481		0.0031653		3
6304	0.003713		0.00091854		0.48738		0.50482		0.003165		3
6305	0.0037123		0.0009184		0.48738		0.50482		0.0031647		3
6306	0.0037117		0.00091827		0.48738		0.50483		0.0031644		3
6307	0.0037111		0.00091814		0.48738		0.50483		0.0031641		3
6308	0.0037105		0.00091801		0.48737		0.50483		0.0031638		3
6309	0.0037099		0.00091788		0.48737		0.50484		0.0031636		3
6310	0.0037095		0.00091776		0.48737		0.50484		0.0031634		3
6311	0.0037087		0.00091759		0.48741		0.5048		0.003163		3
6312	0.0037078		0.00091741		0.48744		0.50477		0.0031626		3
6313	0.003707		0.00091724		0.48747		0.50475		0.0031621		3
6314	0.0037061		0.00091706		0.48749		0.50472		0.0031617		3
6315	0.003705		0.00091684		0.48747		0.50475		0.003161		3
6316	0.0037039		0.00091662		0.48746		0.50476		0.0031604		3
6317	0.0037028		0.0009164		0.48748		0.50475		0.0031597		3
6318	0.0037017		0.00091617		0.48749		0.50473		0.003159		3
6319	0.0037006		0.00091596		0.48751		0.50471		0.0031584		3
6320	0.0036995		0.00091574		0.48753		0.5047		0.0031578		3
6321	0.0036985		0.00091553		0.48754		0.50469		0.0031572		3
6322	0.0036975		0.00091533		0.48755		0.50468		0.0031566		3
6323	0.0036965		0.00091512		0.48756		0.50467		0.0031561		3
6324	0.0036954		0.00091491		0.48757		0.50467		0.0031555		3
6325	0.0036944		0.00091471		0.48757		0.50466		0.0031549		3
6326	0.0036934		0.00091451		0.48758		0.50466		0.0031544		3
6327	0.0036925		0.00091431		0.48758		0.50465		0.0031538		3
6328	0.0036915		0.00091411		0.48759		0.50465		0.0031533		3
6329	0.0036906		0.00091392		0.48759		0.50465		0.0031528		3
6330	0.0036896		0.00091372		0.4876		0.50465		0.0031523		3
6331	0.0036887		0.00091353		0.4876		0.50465		0.0031518		3
6332	0.0036878		0.00091335		0.4876		0.50465		0.0031513		3
6333	0.003687		0.00091316		0.4876		0.50465		0.0031509		3
6334	0.0036861		0.00091298		0.4876		0.50465		0.0031505		3
6335	0.0036853		0.0009128		0.4876		0.50465		0.00315		3
6336	0.0036844		0.00091262		0.4876		0.50465		0.0031496		3
6337	0.0036836		0.00091244		0.4876		0.50465		0.0031492		3
6338	0.0036827		0.00091227		0.4876		0.50465		0.0031488		3
6339	0.0036819		0.00091209		0.4876		0.50465		0.0031484		3
6340	0.0036811		0.00091192		0.4876		0.50466		0.003148		3
6341	0.0036803		0.00091174		0.4876		0.50466		0.0031476		3
6342	0.0036794		0.00091156		0.4876		0.50466		0.0031472		3
6343	0.0036789		0.00091143		0.48761		0.50466		0.003147		3
6344	0.0036782		0.00091128		0.48764		0.50462		0.0031467		3
6345	0.0036775		0.00091112		0.48764		0.50462		0.0031464		3
6346	0.0036768		0.00091097		0.48764		0.50463		0.0031461		3
6347	0.0036761		0.00091081		0.48764		0.50463		0.0031458		3
6348	0.0036754		0.00091065		0.48764		0.50463		0.0031455		3
6349	0.0036747		0.00091049		0.48764		0.50463		0.0031452		3
6350	0.003674		0.00091034		0.48764		0.50463		0.0031449		3
6351	0.0036733		0.00091018		0.48764		0.50463		0.0031446		3
6352	0.0036726		0.00091002		0.48764		0.50463		0.0031443		3
6353	0.003672		0.00090989		0.48765		0.50463		0.003144		3
6354	0.0036719		0.00090983		0.48776		0.50451		0.0031442		3
6355	0.0036715		0.00090972		0.48787		0.5044		0.0031442		3
6356	0.0036707		0.00090954		0.48787		0.50441		0.0031437		3
6357	0.0036698		0.00090935		0.48786		0.50441		0.0031432		3
6358	0.0036696		0.00090927		0.48785		0.50443		0.0031433		3
6359	0.0036693		0.00090917		0.48794		0.50434		0.0031432		3
6360	0.0036688		0.00090905		0.48798		0.5043		0.0031429		3
6361	0.0036682		0.00090892		0.48799		0.50429		0.0031427		3
6362	0.0036676		0.00090878		0.488		0.50428		0.0031424		3
6363	0.0036671		0.00090865		0.48801		0.50427		0.003142		3
6364	0.0036665		0.00090851		0.48802		0.50426		0.0031417		3
6365	0.003666		0.00090838		0.48803		0.50426		0.0031414		3
6366	0.0036655		0.00090826		0.48803		0.50426		0.0031412		3
6367	0.003665		0.00090813		0.48803		0.50425		0.0031409		3
6368	0.0036645		0.00090801		0.48804		0.50425		0.0031407		3
6369	0.003664		0.00090788		0.48804		0.50425		0.0031404		3
6370	0.0036636		0.00090775		0.48804		0.50425		0.0031401		3
6371	0.0036632		0.00090762		0.48804		0.50425		0.0031398		3
6372	0.0036627		0.0009075		0.48804		0.50425		0.0031395		3
6373	0.0036623		0.00090737		0.48804		0.50425		0.0031392		3
6374	0.0036619		0.00090725		0.48804		0.50425		0.003139		3
6375	0.0036616		0.00090713		0.48804		0.50425		0.0031387		3
6376	0.0036612		0.00090701		0.48804		0.50425		0.0031384		3
6377	0.0036609		0.00090689		0.48804		0.50425		0.0031382		3
6378	0.0036606		0.00090677		0.48804		0.50425		0.0031379		3
6379	0.0036602		0.00090664		0.48804		0.50426		0.0031376		3
6380	0.0036598		0.0009065		0.48804		0.50426		0.0031372		3
6381	0.0036593		0.00090635		0.48804		0.50426		0.0031368		3
6382	0.0036588		0.00090619		0.48803		0.50426		0.0031363		3
6383	0.0036582		0.00090601		0.48803		0.50427		0.0031357		3
6384	0.0036576		0.00090585		0.48804		0.50426		0.0031352		3
6385	0.003657		0.00090569		0.48804		0.50426		0.0031346		3
6386	0.0036563		0.00090554		0.48805		0.50425		0.003134		3
6387	0.0036555		0.00090539		0.48804		0.50426		0.0031333		3
6388	0.0036547		0.00090523		0.48803		0.50427		0.0031326		3
6389	0.0036539		0.00090507		0.48802		0.50429		0.0031319		3
6390	0.0036531		0.00090492		0.48802		0.50429		0.0031312		3
6391	0.0036522		0.00090477		0.48802		0.50429		0.0031304		3
6392	0.003651		0.00090459		0.48801		0.50431		0.0031294		3
6393	0.0036494		0.00090439		0.488		0.50432		0.0031281		3
6394	0.003648		0.00090419		0.48799		0.50433		0.0031269		3
6395	0.003646		0.00090394		0.48798		0.50435		0.0031253		3
6396	0.0036435		0.00090363		0.48794		0.50439		0.0031233		3
6397	0.0036415		0.00090336		0.48792		0.50442		0.0031216		3
6398	0.0036402		0.00090316		0.4879		0.50443		0.0031204		3
6399	0.0036391		0.00090299		0.4879		0.50444		0.0031194		3
6400	0.0036386		0.00090289		0.48792		0.50442		0.0031189		3
6401	0.0036386		0.00090284		0.48793		0.50441		0.0031187		3
6402	0.003639		0.00090281		0.48791		0.50443		0.0031189		3
6403	0.003639		0.00090271		0.48777		0.50457		0.0031188		3
6404	0.0036386		0.00090256		0.48786		0.50448		0.0031184		3
6405	0.0036383		0.00090242		0.48794		0.5044		0.003118		3
6406	0.003638		0.00090229		0.488		0.50434		0.0031177		3
6407	0.0036377		0.00090215		0.48804		0.5043		0.0031174		3
6408	0.0036373		0.000902		0.48808		0.50427		0.003117		3
6409	0.0036368		0.00090186		0.48811		0.50423		0.0031167		3
6410	0.0036364		0.00090172		0.48814		0.50421		0.0031164		3
6411	0.003636		0.00090159		0.48816		0.50419		0.0031161		3
6412	0.0036356		0.00090146		0.48817		0.50417		0.0031158		3
6413	0.0036352		0.00090132		0.48818		0.50416		0.0031156		3
6414	0.0036349		0.0009012		0.48819		0.50416		0.0031154		3
6415	0.0036345		0.00090108		0.48819		0.50416		0.0031152		3
6416	0.003634		0.00090095		0.48818		0.50417		0.0031149		3
6417	0.0036335		0.00090082		0.48818		0.50417		0.0031147		3
6418	0.003633		0.00090068		0.48818		0.50418		0.0031144		3
6419	0.0036324		0.00090055		0.48818		0.50418		0.0031142		3
6420	0.0036319		0.00090041		0.48818		0.50418		0.0031139		3
6421	0.0036313		0.00090027		0.48818		0.50418		0.0031136		3
6422	0.0036306		0.00090013		0.48818		0.50418		0.0031134		3
6423	0.00363		0.00089998		0.48818		0.50418		0.0031131		3
6424	0.0036294		0.00089984		0.48818		0.50418		0.0031128		3
6425	0.0036288		0.0008997		0.48818		0.50418		0.0031125		3
6426	0.0036281		0.00089955		0.48818		0.50418		0.0031122		3
6427	0.0036274		0.0008994		0.48818		0.50418		0.0031119		3
6428	0.0036267		0.00089925		0.48818		0.50418		0.0031116		3
6429	0.003626		0.0008991		0.48818		0.50418		0.0031112		3
6430	0.0036253		0.00089895		0.48818		0.50418		0.0031109		3
6431	0.0036245		0.00089879		0.48818		0.50418		0.0031106		3
6432	0.0036238		0.00089864		0.48818		0.50418		0.0031102		3
6433	0.0036231		0.00089848		0.48818		0.50418		0.0031099		3
6434	0.0036223		0.00089833		0.48818		0.50419		0.0031095		3
6435	0.0036216		0.00089818		0.48818		0.50419		0.0031092		3
6436	0.0036208		0.00089802		0.48818		0.50419		0.0031089		3
6437	0.0036201		0.00089787		0.48819		0.50419		0.0031085		3
6438	0.0036193		0.00089771		0.48819		0.50419		0.0031082		3
6439	0.0036186		0.00089756		0.48819		0.50419		0.0031078		3
6440	0.0036178		0.0008974		0.48819		0.50419		0.0031075		3
6441	0.0036171		0.00089725		0.48819		0.50419		0.0031071		3
6442	0.0036163		0.00089709		0.48819		0.50419		0.0031068		3
6443	0.0036155		0.00089694		0.48819		0.50419		0.0031065		3
6444	0.0036148		0.00089678		0.48819		0.50419		0.0031061		3
6445	0.003614		0.00089663		0.48819		0.5042		0.0031058		3
6446	0.0036133		0.00089647		0.48819		0.5042		0.0031054		3
6447	0.0036125		0.00089631		0.48819		0.5042		0.0031051		3
6448	0.0036117		0.00089616		0.48819		0.5042		0.0031047		3
6449	0.003611		0.000896		0.48819		0.5042		0.0031044		3
6450	0.0036102		0.00089585		0.48819		0.5042		0.0031041		3
6451	0.0036095		0.0008957		0.48819		0.5042		0.0031037		3
6452	0.0036087		0.00089554		0.48819		0.50421		0.0031034		3
6453	0.003608		0.00089539		0.48819		0.50421		0.0031031		3
6454	0.0036072		0.00089523		0.48819		0.50421		0.0031027		3
6455	0.0036064		0.00089506		0.48818		0.50421		0.0031023		3
6456	0.0036058		0.00089493		0.48818		0.50422		0.0031021		3
6457	0.0036052		0.00089479		0.4882		0.5042		0.0031018		3
6458	0.0036045		0.00089465		0.4882		0.5042		0.0031015		3
6459	0.0036038		0.0008945		0.4882		0.5042		0.0031012		3
6460	0.0036031		0.00089435		0.4882		0.50421		0.0031009		3
6461	0.0036024		0.00089421		0.4882		0.50421		0.0031006		3
6462	0.0036018		0.00089406		0.48819		0.50421		0.0031003		3
6463	0.0036011		0.00089391		0.48819		0.50421		0.0031		3
6464	0.0036006		0.0008938		0.4882		0.50421		0.0030998		3
6465	0.0035998		0.00089363		0.48823		0.50418		0.0030994		3
6466	0.0035991		0.00089348		0.48825		0.50415		0.0030991		3
6467	0.0035993		0.00089346		0.48833		0.50408		0.0030994		3
6468	0.0035991		0.00089338		0.48842		0.50399		0.0030994		3
6469	0.0035987		0.00089329		0.48853		0.50387		0.0030993		3
6470	0.0035982		0.00089318		0.48857		0.50384		0.003099		3
6471	0.0035977		0.00089305		0.48857		0.50384		0.0030988		3
6472	0.0035972		0.00089293		0.48857		0.50384		0.0030985		3
6473	0.0035967		0.00089282		0.48857		0.50384		0.0030983		3
6474	0.0035963		0.0008927		0.48857		0.50384		0.0030981		3
6475	0.0035959		0.00089259		0.48858		0.50384		0.0030979		3
6476	0.0035954		0.00089247		0.48858		0.50383		0.0030976		3
6477	0.003595		0.00089235		0.48858		0.50383		0.0030974		3
6478	0.0035946		0.00089224		0.48858		0.50383		0.0030971		3
6479	0.0035942		0.00089212		0.48858		0.50384		0.0030969		3
6480	0.0035938		0.00089201		0.48858		0.50384		0.0030966		3
6481	0.0035934		0.00089189		0.48858		0.50384		0.0030964		3
6482	0.003593		0.00089177		0.48857		0.50385		0.0030961		3
6483	0.0035926		0.00089165		0.48857		0.50385		0.0030958		3
6484	0.0035922		0.00089153		0.48856		0.50386		0.0030955		3
6485	0.0035918		0.0008914		0.48856		0.50386		0.0030952		3
6486	0.0035914		0.00089128		0.48855		0.50387		0.0030949		3
6487	0.003591		0.00089115		0.48855		0.50388		0.0030946		3
6488	0.0035905		0.00089102		0.48854		0.50388		0.0030943		3
6489	0.00359		0.00089089		0.48854		0.50388		0.0030939		3
6490	0.0035896		0.00089076		0.48854		0.50389		0.0030936		3
6491	0.0035891		0.00089063		0.48854		0.50389		0.0030933		3
6492	0.0035886		0.0008905		0.48854		0.50389		0.0030929		3
6493	0.0035882		0.00089037		0.48854		0.50389		0.0030926		3
6494	0.0035877		0.00089025		0.48854		0.50389		0.0030923		3
6495	0.0035872		0.00089012		0.48854		0.50389		0.003092		3
6496	0.0035868		0.00089		0.48854		0.50389		0.0030918		3
6497	0.0035862		0.00088987		0.48854		0.5039		0.0030915		3
6498	0.0035857		0.00088974		0.48854		0.5039		0.0030912		3
6499	0.0035852		0.00088962		0.48853		0.5039		0.0030909		3
6500	0.0035846		0.00088949		0.48853		0.5039		0.0030906		3
6501	0.0035839		0.00088934		0.48853		0.50391		0.0030902		3
6502	0.0035833		0.00088921		0.48853		0.50391		0.0030899		3
6503	0.0035827		0.00088908		0.48853		0.50391		0.0030896		3
6504	0.0035821		0.00088895		0.48853		0.50391		0.0030893		3
6505	0.0035815		0.00088882		0.48853		0.50391		0.003089		3
6506	0.0035809		0.00088869		0.48852		0.50392		0.0030888		3
6507	0.0035806		0.00088859		0.48853		0.50392		0.0030887		3
6508	0.0035799		0.00088843		0.48861		0.50383		0.0030883		3
6509	0.0035791		0.00088827		0.48871		0.50373		0.0030878		3
6510	0.0035782		0.00088809		0.4888		0.50365		0.0030874		3
6511	0.0035774		0.00088792		0.48888		0.50357		0.0030869		3
6512	0.0035765		0.00088774		0.48895		0.5035		0.0030864		3
6513	0.0035757		0.00088756		0.489		0.50345		0.0030859		3
6514	0.0035748		0.00088737		0.48905		0.50341		0.0030854		3
6515	0.0035739		0.00088718		0.48909		0.50337		0.0030849		3
6516	0.003573		0.00088699		0.48913		0.50333		0.0030844		3
6517	0.0035721		0.0008868		0.48916		0.5033		0.0030839		3
6518	0.0035712		0.00088662		0.48919		0.50327		0.0030834		3
6519	0.0035704		0.00088643		0.48921		0.50325		0.0030829		3
6520	0.0035695		0.00088625		0.48923		0.50324		0.0030824		3
6521	0.0035686		0.00088606		0.48924		0.50323		0.0030819		3
6522	0.0035677		0.00088587		0.48925		0.50322		0.0030814		3
6523	0.0035669		0.00088569		0.48925		0.50321		0.0030809		3
6524	0.003566		0.0008855		0.48926		0.50321		0.0030804		3
6525	0.0035652		0.00088532		0.48926		0.50321		0.00308		3
6526	0.0035644		0.00088514		0.48927		0.5032		0.0030795		3
6527	0.0035635		0.00088497		0.48927		0.5032		0.0030791		3
6528	0.0035627		0.00088479		0.48927		0.5032		0.0030786		3
6529	0.0035619		0.00088462		0.48928		0.5032		0.0030782		3
6530	0.0035611		0.00088444		0.48928		0.5032		0.0030777		3
6531	0.0035603		0.00088427		0.48928		0.5032		0.0030773		3
6532	0.0035596		0.0008841		0.48928		0.5032		0.0030769		3
6533	0.0035588		0.00088393		0.48928		0.5032		0.0030765		3
6534	0.003558		0.00088376		0.48928		0.5032		0.0030761		3
6535	0.0035573		0.00088359		0.48928		0.5032		0.0030757		3
6536	0.0035565		0.00088343		0.48928		0.5032		0.0030753		3
6537	0.0035558		0.00088326		0.48928		0.50321		0.003075		3
6538	0.0035551		0.0008831		0.48928		0.50321		0.0030746		3
6539	0.0035543		0.00088294		0.48928		0.50321		0.0030742		3
6540	0.0035536		0.00088278		0.48928		0.50321		0.0030739		3
6541	0.0035529		0.00088262		0.48928		0.50321		0.0030735		3
6542	0.0035522		0.00088246		0.48928		0.50321		0.0030732		3
6543	0.0035515		0.0008823		0.48928		0.50321		0.0030728		3
6544	0.0035508		0.00088214		0.48928		0.50321		0.0030725		3
6545	0.0035501		0.00088199		0.48928		0.50322		0.0030721		3
6546	0.0035494		0.00088183		0.48928		0.50322		0.0030718		3
6547	0.0035487		0.00088167		0.48928		0.50322		0.0030715		3
6548	0.003548		0.00088152		0.48928		0.50322		0.0030711		3
6549	0.0035473		0.00088137		0.48928		0.50322		0.0030708		3
6550	0.0035466		0.00088121		0.48928		0.50322		0.0030705		3
6551	0.0035459		0.00088106		0.48928		0.50322		0.0030702		3
6552	0.0035453		0.00088091		0.48928		0.50322		0.0030699		3
6553	0.0035446		0.00088075		0.48928		0.50323		0.0030696		3
6554	0.0035439		0.0008806		0.48928		0.50323		0.0030692		3
6555	0.0035432		0.00088045		0.48928		0.50323		0.0030689		3
6556	0.0035426		0.0008803		0.48928		0.50323		0.0030686		3
6557	0.0035419		0.00088015		0.48928		0.50323		0.0030683		3
6558	0.0035412		0.00088		0.48928		0.50323		0.003068		3
6559	0.0035405		0.00087985		0.48928		0.50323		0.0030677		3
6560	0.0035399		0.0008797		0.48928		0.50323		0.0030674		3
6561	0.0035392		0.00087955		0.48928		0.50324		0.0030671		3
6562	0.0035385		0.0008794		0.48928		0.50324		0.0030668		3
6563	0.0035378		0.00087925		0.48928		0.50324		0.0030665		3
6564	0.0035372		0.0008791		0.48928		0.50324		0.0030662		3
6565	0.0035365		0.00087895		0.48928		0.50324		0.0030659		3
6566	0.0035358		0.0008788		0.48928		0.50324		0.0030656		3
6567	0.0035351		0.00087865		0.48928		0.50324		0.0030653		3
6568	0.0035344		0.0008785		0.48928		0.50324		0.003065		3
6569	0.0035338		0.00087835		0.48928		0.50325		0.0030647		3
6570	0.0035331		0.0008782		0.48928		0.50325		0.0030644		3
6571	0.0035324		0.00087805		0.48928		0.50325		0.0030641		3
6572	0.0035317		0.0008779		0.48928		0.50325		0.0030637		3
6573	0.003531		0.00087775		0.48928		0.50325		0.0030634		3
6574	0.0035303		0.0008776		0.48928		0.50325		0.0030631		3
6575	0.0035296		0.00087745		0.48928		0.50325		0.0030628		3
6576	0.0035289		0.0008773		0.48928		0.50325		0.0030625		3
6577	0.0035282		0.00087715		0.48928		0.50326		0.0030622		3
6578	0.0035275		0.000877		0.48928		0.50326		0.0030619		3
6579	0.0035268		0.00087685		0.48928		0.50326		0.0030615		3
6580	0.0035261		0.00087669		0.48928		0.50326		0.0030612		3
6581	0.0035253		0.00087654		0.48928		0.50326		0.0030609		3
6582	0.0035246		0.00087639		0.48928		0.50326		0.0030606		3
6583	0.0035239		0.00087624		0.48928		0.50326		0.0030603		3
6584	0.0035232		0.00087609		0.48928		0.50326		0.0030599		3
6585	0.0035225		0.00087593		0.48928		0.50327		0.0030596		3
6586	0.0035218		0.00087578		0.48928		0.50327		0.0030593		3
6587	0.0035211		0.00087563		0.48928		0.50327		0.003059		3
6588	0.0035204		0.00087548		0.48928		0.50327		0.0030587		3
6589	0.0035197		0.00087533		0.48928		0.50327		0.0030584		3
6590	0.003519		0.00087518		0.48928		0.50327		0.0030581		3
6591	0.0035183		0.00087503		0.48928		0.50327		0.0030577		3
6592	0.0035175		0.00087488		0.48928		0.50327		0.0030574		3
6593	0.0035168		0.00087473		0.48928		0.50328		0.0030571		3
6594	0.0035161		0.00087458		0.48928		0.50328		0.0030568		3
6595	0.0035154		0.00087443		0.48928		0.50328		0.0030565		3
6596	0.0035147		0.00087428		0.48928		0.50328		0.0030562		3
6597	0.003514		0.00087412		0.48928		0.50328		0.0030559		3
6598	0.0035133		0.00087397		0.48928		0.50328		0.0030556		3
6599	0.0035126		0.00087382		0.48928		0.50328		0.0030553		3
6600	0.0035119		0.00087367		0.48928		0.50328		0.0030549		3
6601	0.0035112		0.00087352		0.48927		0.50329		0.0030546		3
6602	0.0035105		0.00087337		0.48927		0.50329		0.0030543		3
6603	0.0035098		0.00087322		0.48927		0.50329		0.003054		3
6604	0.0035091		0.00087307		0.48927		0.50329		0.0030537		3
6605	0.0035084		0.00087292		0.48927		0.50329		0.0030534		3
6606	0.0035077		0.00087277		0.48927		0.50329		0.0030531		3
6607	0.003507		0.00087262		0.48927		0.50329		0.0030528		3
6608	0.0035063		0.00087247		0.48927		0.50329		0.0030525		3
6609	0.0035056		0.00087232		0.48927		0.5033		0.0030522		3
6610	0.0035049		0.00087217		0.48927		0.5033		0.0030518		3
6611	0.0035042		0.00087202		0.48927		0.5033		0.0030515		3
6612	0.0035035		0.00087188		0.48927		0.5033		0.0030512		3
6613	0.0035028		0.00087173		0.48927		0.5033		0.0030509		3
6614	0.0035021		0.00087158		0.48927		0.5033		0.0030506		3
6615	0.0035014		0.00087143		0.48927		0.5033		0.0030503		3
6616	0.0035007		0.00087128		0.48927		0.5033		0.00305		3
6617	0.0035		0.00087113		0.48927		0.50331		0.0030497		3
6618	0.0034993		0.00087098		0.48927		0.50331		0.0030494		3
6619	0.0034986		0.00087084		0.48927		0.50331		0.0030491		3
6620	0.0034979		0.00087069		0.48927		0.50331		0.0030488		3
6621	0.0034972		0.00087053		0.48927		0.50331		0.0030485		3
6622	0.0034966		0.0008704		0.48927		0.50332		0.0030482		3
6623	0.003496		0.00087026		0.48929		0.5033		0.003048		3
6624	0.0034954		0.00087012		0.48929		0.5033		0.0030477		3
6625	0.0034947		0.00086997		0.48929		0.5033		0.0030474		3
6626	0.0034941		0.00086983		0.48929		0.5033		0.0030471		3
6627	0.0034935		0.00086969		0.48929		0.5033		0.0030468		3
6628	0.0034929		0.00086955		0.48929		0.50331		0.0030465		3
6629	0.0034922		0.0008694		0.48929		0.50331		0.0030462		3
6630	0.0034916		0.00086926		0.48929		0.50331		0.0030459		3
6631	0.0034913		0.00086916		0.4893		0.50329		0.0030459		3
6632	0.0034906		0.00086901		0.48934		0.50325		0.0030455		3
6633	0.00349		0.00086886		0.48938		0.50322		0.0030452		3
6634	0.0034894		0.00086873		0.4894		0.5032		0.0030449		3
6635	0.0034888		0.00086861		0.4894		0.5032		0.0030446		3
6636	0.0034883		0.0008685		0.48939		0.50321		0.0030444		3
6637	0.0034878		0.00086838		0.48939		0.50321		0.0030441		3
6638	0.0034873		0.00086827		0.48939		0.50321		0.0030438		3
6639	0.0034868		0.00086816		0.48939		0.50321		0.0030436		3
6640	0.0034864		0.00086805		0.48939		0.50321		0.0030433		3
6641	0.003486		0.00086795		0.48939		0.50321		0.0030431		3
6642	0.0034856		0.00086784		0.48939		0.50321		0.0030429		3
6643	0.0034851		0.00086773		0.48939		0.50321		0.0030426		3
6644	0.0034846		0.00086761		0.48939		0.50322		0.0030423		3
6645	0.0034842		0.0008675		0.48939		0.50322		0.003042		3
6646	0.0034838		0.00086738		0.48939		0.50322		0.0030417		3
6647	0.0034833		0.00086727		0.48939		0.50322		0.0030414		3
6648	0.0034829		0.00086715		0.48938		0.50323		0.0030411		3
6649	0.0034824		0.00086702		0.48938		0.50323		0.0030407		3
6650	0.0034819		0.00086689		0.48937		0.50324		0.0030403		3
6651	0.0034815		0.00086677		0.48936		0.50325		0.00304		3
6652	0.003481		0.00086664		0.48936		0.50326		0.0030396		3
6653	0.0034805		0.00086652		0.48935		0.50326		0.0030392		3
6654	0.00348		0.00086639		0.48934		0.50327		0.0030389		3
6655	0.0034795		0.00086626		0.48934		0.50327		0.0030385		3
6656	0.003479		0.00086613		0.48934		0.50328		0.0030381		3
6657	0.0034785		0.00086599		0.48934		0.50328		0.0030377		3
6658	0.0034779		0.00086587		0.48934		0.50328		0.0030373		3
6659	0.0034774		0.00086574		0.48934		0.50328		0.003037		3
6660	0.003477		0.00086562		0.48934		0.50328		0.0030366		3
6661	0.0034765		0.0008655		0.48934		0.50328		0.0030363		3
6662	0.003476		0.00086538		0.48934		0.50328		0.003036		3
6663	0.0034754		0.00086525		0.48934		0.50329		0.0030357		3
