7537	0.64955		0.31837		0.0073834		0.0066699		0.018032		0
7538	0.64967		0.31825		0.007382		0.0066685		0.018028		0
7539	0.6495		0.31841		0.0073835		0.0066698		0.018033		0
7540	0.64922		0.31869		0.0073852		0.0066712		0.018037		0
7541	0.64926		0.31865		0.0073847		0.0066707		0.018036		0
7542	0.64932		0.3186		0.0073841		0.00667		0.018034		0
7543	0.64937		0.31854		0.0073836		0.0066694		0.018033		0
7544	0.64942		0.3185		0.0073831		0.0066688		0.018031		0
7545	0.64946		0.31846		0.0073825		0.0066683		0.01803		0
7546	0.6495		0.31842		0.007382		0.0066677		0.018028		0
7547	0.64954		0.31838		0.0073815		0.0066672		0.018027		0
7548	0.64958		0.31835		0.0073809		0.0066665		0.018025		0
7549	0.64951		0.31841		0.0073826		0.0066679		0.018031		0
7550	0.64914		0.31878		0.0073844		0.0066694		0.018035		0
7551	0.64892		0.31899		0.0073855		0.0066704		0.018038		0
7552	0.64894		0.31897		0.0073853		0.0066701		0.018037		0
7553	0.64904		0.31887		0.0073845		0.0066693		0.018035		0
7554	0.64909		0.31882		0.007384		0.0066687		0.018033		0
7555	0.64911		0.31881		0.0073836		0.0066683		0.018032		0
7556	0.64911		0.31881		0.0073835		0.006668		0.018031		0
7557	0.6491		0.31882		0.0073834		0.0066679		0.018031		0
7558	0.64907		0.31885		0.0073834		0.0066677		0.018031		0
7559	0.64906		0.31886		0.0073831		0.0066673		0.01803		0
7560	0.64904		0.31888		0.0073827		0.0066668		0.018029		0
7561	0.64903		0.31889		0.0073823		0.0066662		0.018027		0
7562	0.64902		0.3189		0.0073817		0.0066656		0.018025		0
7563	0.64902		0.31891		0.0073811		0.0066649		0.018024		0
7564	0.64902		0.31891		0.0073805		0.0066641		0.018022		0
7565	0.64902		0.31892		0.0073797		0.0066631		0.018019		0
7566	0.64904		0.3189		0.0073787		0.006662		0.018016		0
7567	0.64906		0.31888		0.0073778		0.006661		0.018014		0
7568	0.6491		0.31886		0.0073767		0.0066598		0.018011		0
7569	0.64914		0.31882		0.0073754		0.0066584		0.018007		0
7570	0.64919		0.31877		0.0073742		0.0066571		0.018003		0
7571	0.64925		0.31872		0.0073728		0.0066556		0.017999		0
7572	0.64932		0.31866		0.0073712		0.006654		0.017995		0
7573	0.64936		0.31863		0.00737		0.0066526		0.017991		0
7574	0.64939		0.31861		0.0073689		0.0066514		0.017988		0
7575	0.6494		0.31859		0.0073679		0.0066502		0.017985		0
7576	0.64941		0.31859		0.0073669		0.0066491		0.017982		0
7577	0.64941		0.3186		0.0073661		0.0066481		0.01798		0
7578	0.64938		0.31863		0.0073655		0.0066474		0.017978		0
7579	0.64935		0.31867		0.007365		0.0066467		0.017977		0
7580	0.64931		0.3187		0.0073647		0.0066462		0.017976		0
7581	0.64928		0.31873		0.0073644		0.0066458		0.017976		0
7582	0.64926		0.31876		0.0073641		0.0066453		0.017975		0
7583	0.64923		0.31879		0.007364		0.006645		0.017975		0
7584	0.6492		0.31882		0.0073638		0.0066447		0.017974		0
7585	0.64916		0.31886		0.0073635		0.0066442		0.017973		0
7586	0.64911		0.31891		0.0073634		0.006644		0.017973		0
7587	0.64907		0.31895		0.0073634		0.0066438		0.017973		0
7588	0.64902		0.319		0.0073633		0.0066437		0.017973		0
7589	0.64896		0.31906		0.0073635		0.0066437		0.017973		0
7590	0.6489		0.31912		0.0073637		0.0066438		0.017974		0
7591	0.64883		0.31919		0.007364		0.006644		0.017974		0
7592	0.6488		0.31921		0.0073645		0.0066444		0.017976		0
7593	0.64879		0.31923		0.0073645		0.0066443		0.017975		0
7594	0.64878		0.31923		0.0073644		0.0066442		0.017975		0
7595	0.64876		0.31926		0.0073644		0.0066442		0.017974		0
7596	0.64876		0.31926		0.0073643		0.006644		0.017973		0
7597	0.64873		0.31929		0.0073642		0.0066439		0.017973		0
7598	0.64877		0.31925		0.0073639		0.0066436		0.017972		0
7599	0.64884		0.31918		0.0073632		0.0066429		0.017969		0
7600	0.64888		0.31915		0.0073626		0.0066424		0.017967		0
7601	0.64888		0.31915		0.0073623		0.0066421		0.017966		0
7602	0.64887		0.31916		0.007362		0.0066418		0.017965		0
7603	0.64886		0.31917		0.0073617		0.0066415		0.017963		0
7604	0.64885		0.31918		0.0073614		0.0066412		0.017962		0
7605	0.64883		0.3192		0.0073611		0.0066409		0.017961		0
7606	0.64881		0.31923		0.0073607		0.0066405		0.017959		0
7607	0.64878		0.31926		0.0073604		0.0066402		0.017958		0
7608	0.64871		0.31933		0.0073602		0.00664		0.017957		0
7609	0.64795		0.32007		0.007364		0.0066434		0.017966		0
7610	0.64666		0.32134		0.0073704		0.0066491		0.017981		0
7611	0.64598		0.32201		0.0073728		0.0066514		0.017986		0
7612	0.64573		0.32227		0.0073726		0.0066512		0.017984		0
7613	0.64556		0.32243		0.007372		0.0066506		0.017982		0
7614	0.64545		0.32255		0.0073712		0.0066499		0.017979		0
7615	0.64536		0.32265		0.0073704		0.0066491		0.017976		0
7616	0.64528		0.32272		0.0073695		0.0066483		0.017973		0
7617	0.64523		0.32278		0.0073686		0.0066475		0.017971		0
7618	0.64518		0.32283		0.0073678		0.0066467		0.017968		0
7619	0.64514		0.32288		0.007367		0.006646		0.017966		0
7620	0.64509		0.32293		0.0073664		0.0066454		0.017965		0
7621	0.64506		0.32297		0.0073658		0.0066449		0.017963		0
7622	0.64502		0.32301		0.0073653		0.0066443		0.017962		0
7623	0.645		0.32303		0.0073647		0.0066438		0.01796		0
7624	0.64499		0.32305		0.0073641		0.0066432		0.017959		0
7625	0.64498		0.32305		0.0073635		0.0066426		0.017958		0
7626	0.64498		0.32306		0.007363		0.0066421		0.017956		0
7627	0.64498		0.32306		0.0073624		0.0066416		0.017955		0
7628	0.64498		0.32306		0.0073619		0.0066411		0.017954		0
7629	0.64498		0.32306		0.0073615		0.0066406		0.017953		0
7630	0.64498		0.32306		0.0073611		0.0066402		0.017952		0
7631	0.64498		0.32306		0.0073607		0.0066398		0.017951		0
7632	0.64498		0.32307		0.0073603		0.0066394		0.01795		0
7633	0.64499		0.32306		0.00736		0.006639		0.017949		0
7634	0.64499		0.32306		0.0073597		0.0066387		0.017949		0
7635	0.645		0.32306		0.0073594		0.0066383		0.017948		0
7636	0.645		0.32306		0.0073591		0.006638		0.017947		0
7637	0.645		0.32305		0.0073588		0.0066377		0.017946		0
7638	0.64501		0.32305		0.0073585		0.0066374		0.017946		0
7639	0.64501		0.32305		0.0073582		0.0066371		0.017945		0
7640	0.64502		0.32305		0.007358		0.0066368		0.017944		0
7641	0.64502		0.32304		0.0073578		0.0066366		0.017944		0
7642	0.64502		0.32304		0.0073576		0.0066363		0.017943		0
7643	0.64502		0.32304		0.0073573		0.006636		0.017943		0
7644	0.64503		0.32304		0.0073571		0.0066358		0.017942		0
7645	0.64503		0.32304		0.0073569		0.0066355		0.017942		0
7646	0.64503		0.32304		0.0073567		0.0066353		0.017941		0
7647	0.64503		0.32303		0.0073565		0.0066351		0.01794		0
7648	0.64504		0.32303		0.0073564		0.0066348		0.01794		0
7649	0.64504		0.32303		0.0073562		0.0066346		0.017939		0
7650	0.64504		0.32303		0.007356		0.0066343		0.017939		0
7651	0.64504		0.32303		0.0073558		0.0066341		0.017938		0
7652	0.64505		0.32302		0.0073555		0.0066338		0.017938		0
7653	0.64505		0.32302		0.0073553		0.0066336		0.017937		0
7654	0.64505		0.32302		0.0073551		0.0066333		0.017936		0
7655	0.64506		0.32302		0.0073549		0.0066331		0.017936		0
7656	0.64506		0.32302		0.0073547		0.0066328		0.017935		0
7657	0.64506		0.32301		0.0073545		0.0066325		0.017934		0
7658	0.64507		0.32301		0.0073543		0.0066323		0.017934		0
7659	0.64507		0.32301		0.007354		0.006632		0.017933		0
7660	0.64508		0.32301		0.0073538		0.0066317		0.017933		0
7661	0.64508		0.323		0.0073535		0.0066314		0.017932		0
7662	0.64509		0.323		0.0073533		0.0066311		0.017931		0
7663	0.64509		0.323		0.007353		0.0066308		0.01793		0
7664	0.64509		0.32299		0.0073528		0.0066305		0.01793		0
7665	0.6451		0.32299		0.0073525		0.0066302		0.017929		0
7666	0.6451		0.32299		0.0073522		0.0066299		0.017928		0
7667	0.64511		0.32298		0.0073519		0.0066295		0.017928		0
7668	0.64511		0.32298		0.0073516		0.0066292		0.017927		0
7669	0.64512		0.32298		0.0073513		0.0066288		0.017926		0
7670	0.64512		0.32297		0.007351		0.0066284		0.017925		0
7671	0.64513		0.32297		0.0073507		0.0066281		0.017925		0
7672	0.64513		0.32297		0.0073505		0.0066278		0.017924		0
7673	0.64514		0.32296		0.0073502		0.0066275		0.017923		0
7674	0.64514		0.32296		0.0073499		0.0066272		0.017923		0
7675	0.64515		0.32296		0.0073497		0.0066269		0.017922		0
7676	0.64515		0.32295		0.0073494		0.0066266		0.017921		0
7677	0.64515		0.32295		0.0073492		0.0066263		0.017921		0
7678	0.64516		0.32295		0.007349		0.006626		0.017921		0
7679	0.64516		0.32294		0.0073488		0.0066258		0.01792		0
7680	0.64516		0.32294		0.0073486		0.0066255		0.01792		0
7681	0.64517		0.32294		0.0073484		0.0066253		0.017919		0
7682	0.64517		0.32294		0.0073482		0.006625		0.017919		0
7683	0.64517		0.32293		0.0073481		0.0066248		0.017919		0
7684	0.64518		0.32293		0.0073479		0.0066245		0.017918		0
7685	0.64518		0.32293		0.0073477		0.0066243		0.017918		0
7686	0.64518		0.32293		0.0073475		0.006624		0.017918		0
7687	0.64519		0.32293		0.0073473		0.0066238		0.017917		0
7688	0.64519		0.32292		0.0073472		0.0066235		0.017917		0
7689	0.64519		0.32292		0.007347		0.0066233		0.017917		0
7690	0.6452		0.32292		0.0073468		0.0066231		0.017916		0
7691	0.6452		0.32292		0.0073467		0.0066228		0.017916		0
7692	0.6452		0.32291		0.0073465		0.0066226		0.017916		0
7693	0.6452		0.32291		0.0073464		0.0066224		0.017915		0
7694	0.64521		0.32291		0.0073463		0.0066222		0.017915		0
7695	0.64521		0.32291		0.0073462		0.006622		0.017915		0
7696	0.64521		0.32291		0.007346		0.0066218		0.017915		0
7697	0.64521		0.32291		0.0073459		0.0066216		0.017914		0
7698	0.64521		0.3229		0.0073458		0.0066215		0.017914		0
7699	0.64522		0.3229		0.0073457		0.0066213		0.017914		0
7700	0.64522		0.3229		0.0073456		0.0066211		0.017914		0
7701	0.64522		0.3229		0.0073455		0.0066209		0.017914		0
7702	0.64522		0.3229		0.0073455		0.0066208		0.017914		0
7703	0.64523		0.32289		0.0073454		0.0066206		0.017913		0
7704	0.64515		0.32297		0.0073459		0.006621		0.017915		0
7705	0.64458		0.32352		0.0073502		0.0066247		0.017927		0
7706	0.64425		0.32384		0.0073524		0.0066266		0.017933		0
7707	0.64335		0.32471		0.0073587		0.0066321		0.01795		0
7708	0.64289		0.32515		0.0073622		0.0066351		0.017959		0
7709	0.64241		0.32562		0.0073652		0.0066377		0.017967		0
7710	0.64242		0.32561		0.007365		0.0066374		0.017967		0
7711	0.64244		0.32559		0.0073648		0.0066371		0.017966		0
7712	0.64245		0.32558		0.0073646		0.0066369		0.017965		0
7713	0.64246		0.32557		0.0073644		0.0066365		0.017964		0
7714	0.64248		0.32556		0.0073641		0.0066362		0.017963		0
7715	0.64249		0.32555		0.0073638		0.0066358		0.017962		0
7716	0.6425		0.32555		0.0073632		0.0066353		0.01796		0
7717	0.64232		0.32571		0.0073658		0.0066375		0.017968		0
7718	0.64177		0.32625		0.0073688		0.0066401		0.017975		0
7719	0.64146		0.32655		0.0073703		0.0066414		0.017979		0
7720	0.64144		0.32657		0.0073701		0.0066411		0.017978		0
7721	0.6415		0.32652		0.0073693		0.0066403		0.017975		0
7722	0.64152		0.3265		0.0073686		0.0066396		0.017972		0
7723	0.64154		0.32648		0.0073679		0.0066389		0.01797		0
7724	0.64155		0.32647		0.0073674		0.0066383		0.017968		0
7725	0.64155		0.32647		0.0073669		0.0066378		0.017967		0
7726	0.64154		0.32649		0.0073664		0.0066372		0.017965		0
7727	0.64159		0.32644		0.0073653		0.0066361		0.017962		0
7728	0.64161		0.32643		0.0073642		0.0066349		0.017958		0
7729	0.64163		0.32642		0.007363		0.0066337		0.017955		0
7730	0.64165		0.3264		0.0073617		0.0066324		0.017951		0
7731	0.64169		0.32637		0.0073601		0.0066307		0.017946		0
7732	0.64174		0.32633		0.0073585		0.0066291		0.017941		0
7733	0.64181		0.32627		0.0073567		0.0066273		0.017936		0
7734	0.64189		0.3262		0.0073548		0.0066254		0.017931		0
7735	0.64197		0.32613		0.007353		0.0066236		0.017926		0
7736	0.64207		0.32604		0.0073511		0.0066216		0.017921		0
7737	0.64217		0.32595		0.0073491		0.0066196		0.017915		0
7738	0.64228		0.32585		0.0073469		0.0066174		0.017909		0
7739	0.64238		0.32575		0.0073447		0.0066152		0.017903		0
7740	0.64247		0.32567		0.0073426		0.0066131		0.017897		0
7741	0.64255		0.32561		0.0073407		0.0066111		0.017892		0
7742	0.6426		0.32556		0.007339		0.0066094		0.017887		0
7743	0.64265		0.32553		0.0073374		0.0066077		0.017883		0
7744	0.64266		0.32551		0.0073362		0.0066064		0.017879		0
7745	0.64268		0.32551		0.007335		0.0066052		0.017876		0
7746	0.64268		0.3255		0.0073341		0.0066041		0.017874		0
7747	0.6427		0.32549		0.0073331		0.006603		0.017871		0
7748	0.64272		0.32548		0.0073322		0.006602		0.017869		0
7749	0.64275		0.32545		0.0073312		0.0066009		0.017867		0
7750	0.64277		0.32544		0.0073304		0.0066		0.017865		0
7751	0.6428		0.32541		0.0073292		0.0065988		0.017861		0
7752	0.64281		0.32541		0.0073285		0.006598		0.017859		0
7753	0.64283		0.32539		0.0073281		0.0065975		0.017858		0
7754	0.64288		0.32534		0.0073274		0.0065967		0.017857		0
7755	0.64291		0.32531		0.0073269		0.0065962		0.017856		0
7756	0.64293		0.32529		0.0073265		0.0065957		0.017854		0
7757	0.64296		0.32527		0.0073262		0.0065953		0.017854		0
7758	0.6431		0.32513		0.0073258		0.0065949		0.017852		0
7759	0.64315		0.32509		0.0073244		0.0065936		0.017846		0
7760	0.64315		0.3251		0.0073232		0.0065925		0.017841		0
7761	0.64317		0.32508		0.0073218		0.0065913		0.017836		0
7762	0.64319		0.32507		0.0073206		0.0065901		0.017831		0
7763	0.64321		0.32506		0.0073193		0.006589		0.017826		0
7764	0.64323		0.32504		0.0073181		0.0065879		0.017822		0
7765	0.64328		0.325		0.0073168		0.0065867		0.017817		0
7766	0.64338		0.32491		0.0073152		0.0065853		0.017812		0
7767	0.64343		0.32486		0.0073138		0.006584		0.017807		0
7768	0.64336		0.32495		0.0073125		0.0065828		0.017802		0
7769	0.64323		0.32508		0.0073115		0.0065819		0.017798		0
7770	0.64314		0.32517		0.0073104		0.0065809		0.017794		0
7771	0.64307		0.32525		0.0073093		0.00658		0.01779		0
7772	0.64303		0.3253		0.007308		0.0065788		0.017786		0
7773	0.64299		0.32535		0.0073068		0.0065777		0.017782		0
7774	0.64296		0.32538		0.0073056		0.0065766		0.017778		0
7775	0.64292		0.32542		0.0073046		0.0065757		0.017775		0
7776	0.6429		0.32545		0.0073035		0.0065747		0.017772		0
7777	0.64289		0.32546		0.0073025		0.0065738		0.017769		0
7778	0.64289		0.32547		0.0073015		0.0065729		0.017766		0
7779	0.64288		0.32548		0.0073007		0.0065721		0.017764		0
7780	0.64289		0.32548		0.0072999		0.0065714		0.017761		0
7781	0.64289		0.32548		0.0072992		0.0065707		0.017759		0
7782	0.64289		0.32549		0.0072985		0.00657		0.017757		0
7783	0.64288		0.32549		0.0072979		0.0065694		0.017756		0
7784	0.64288		0.3255		0.0072973		0.0065688		0.017754		0
7785	0.64288		0.32551		0.0072969		0.0065684		0.017753		0
7786	0.64287		0.32551		0.0072964		0.0065679		0.017752		0
7787	0.64286		0.32553		0.007296		0.0065675		0.017751		0
7788	0.64286		0.32553		0.0072956		0.0065671		0.01775		0
7789	0.64286		0.32553		0.0072953		0.0065667		0.017749		0
7790	0.64296		0.32544		0.0072949		0.0065664		0.017748		0
7791	0.64283		0.32556		0.0072953		0.0065667		0.017748		0
7792	0.64283		0.32556		0.0072949		0.0065662		0.017746		0
7793	0.64284		0.32555		0.0072944		0.0065657		0.017743		0
7794	0.64285		0.32555		0.0072939		0.0065652		0.017741		0
7795	0.64286		0.32554		0.0072934		0.0065647		0.017739		0
7796	0.64286		0.32554		0.0072931		0.0065644		0.017738		0
7797	0.64287		0.32554		0.0072927		0.006564		0.017737		0
7798	0.64287		0.32553		0.0072923		0.0065636		0.017735		0
7799	0.64286		0.32555		0.0072922		0.0065634		0.017735		0
7800	0.64277		0.32565		0.0072915		0.0065628		0.017731		0
7801	0.64166		0.32671		0.0073005		0.0065707		0.017757		0
7802	0.64087		0.32748		0.0073066		0.006576		0.017774		0
7803	0.64092		0.32743		0.0073063		0.0065756		0.017773		0
7804	0.641		0.32735		0.0073053		0.0065747		0.01777		0
7805	0.64099		0.32737		0.0073043		0.0065737		0.017767		0
7806	0.64014		0.32818		0.0073122		0.0065806		0.01779		0
7807	0.6387		0.32957		0.0073211		0.0065885		0.017813		0
7808	0.63823		0.33003		0.0073238		0.0065908		0.017819		0
7809	0.63829		0.32998		0.0073231		0.0065901		0.017817		0
7810	0.63834		0.32993		0.0073225		0.0065896		0.017815		0
7811	0.63837		0.32991		0.007322		0.0065891		0.017813		0
7812	0.6384		0.32988		0.0073215		0.0065885		0.017812		0
7813	0.63841		0.32987		0.0073211		0.0065882		0.01781		0
7814	0.63849		0.3298		0.0073203		0.0065874		0.017808		0
7815	0.63854		0.32975		0.0073192		0.0065864		0.017804		0
7816	0.63858		0.32972		0.0073179		0.0065853		0.0178		0
7817	0.63862		0.32968		0.0073166		0.0065841		0.017795		0
7818	0.63866		0.32965		0.0073153		0.0065828		0.017791		0
7819	0.63869		0.32962		0.007314		0.0065817		0.017786		0
7820	0.63873		0.3296		0.0073126		0.0065804		0.017782		0
7821	0.63875		0.32958		0.0073114		0.0065793		0.017778		0
7822	0.63879		0.32955		0.0073103		0.0065782		0.017775		0
7823	0.63881		0.32953		0.0073092		0.0065772		0.017771		0
7824	0.63883		0.32952		0.0073082		0.0065762		0.017768		0
7825	0.63885		0.3295		0.0073071		0.0065751		0.017765		0
7826	0.63888		0.32948		0.0073058		0.0065739		0.01776		0
7827	0.63891		0.32945		0.0073042		0.0065724		0.017756		0
7828	0.63893		0.32944		0.0073026		0.0065709		0.017751		0
7829	0.63895		0.32943		0.0073008		0.0065692		0.017745		0
7830	0.63907		0.32933		0.0072977		0.0065664		0.017735		0
7831	0.63913		0.32929		0.0072949		0.0065638		0.017726		0
7832	0.63913		0.32929		0.0072923		0.0065614		0.017718		0
7833	0.63923		0.32922		0.0072889		0.0065582		0.017708		0
7834	0.63932		0.32915		0.0072852		0.0065548		0.017697		0
7835	0.6396		0.32889		0.0072798		0.0065499		0.017681		0
7836	0.63989		0.32862		0.0072739		0.0065446		0.017664		0
7837	0.64017		0.32837		0.0072683		0.0065394		0.017648		0
7838	0.64036		0.32821		0.0072635		0.0065351		0.017635		0
7839	0.64041		0.32818		0.0072591		0.0065311		0.017622		0
7840	0.6407		0.32793		0.0072515		0.0065243		0.0176		0
7841	0.64115		0.32753		0.0072413		0.0065153		0.01757		0
7842	0.64147		0.32725		0.0072326		0.0065077		0.017545		0
7843	0.64221		0.32657		0.0072178		0.0064947		0.017503		0
7844	0.64315		0.32572		0.0072002		0.0064791		0.017452		0
7845	0.64363		0.32529		0.0071888		0.0064692		0.017421		0
7846	0.64364		0.32531		0.0071833		0.0064643		0.017406		0
7847	0.64338		0.32558		0.0071813		0.0064625		0.017402		0
7848	0.64279		0.32615		0.0071842		0.006465		0.017412		0
7849	0.64214		0.32677		0.0071901		0.0064702		0.01743		0
7850	0.64182		0.32707		0.0071956		0.006475		0.017447		0
7851	0.6433		0.32561		0.0071883		0.0064683		0.017429		0
7852	0.64358		0.32536		0.0071849		0.0064652		0.017418		0
7853	0.64322		0.32572		0.0071846		0.0064649		0.017413		0
7854	0.64304		0.32591		0.0071832		0.0064636		0.017406		0
7855	0.64289		0.32608		0.007181		0.0064616		0.017395		0
7856	0.64277		0.3262		0.0071782		0.0064592		0.017383		0
7857	0.6427		0.32629		0.0071754		0.0064567		0.017372		0
7858	0.64264		0.32636		0.0071735		0.0064549		0.017364		0
7859	0.64263		0.32639		0.0071719		0.0064534		0.017357		0
7860	0.64258		0.32645		0.0071708		0.0064525		0.017353		0
7861	0.64255		0.32648		0.0071698		0.0064515		0.017349		0
7862	0.64259		0.32645		0.0071686		0.0064504		0.017344		0
7863	0.64268		0.32636		0.0071672		0.0064492		0.01734		0
7864	0.6428		0.32625		0.0071657		0.0064478		0.017335		0
7865	0.64293		0.32613		0.007164		0.0064463		0.017329		0
7866	0.64305		0.32602		0.0071624		0.0064448		0.017324		0
7867	0.64313		0.32595		0.007161		0.0064435		0.01732		0
7868	0.64318		0.32591		0.0071598		0.0064425		0.017316		0
7869	0.64321		0.32588		0.0071587		0.0064415		0.017312		0
7870	0.64322		0.32587		0.0071577		0.0064406		0.017308		0
7871	0.64324		0.32586		0.0071566		0.0064396		0.017304		0
7872	0.64324		0.32587		0.0071557		0.0064387		0.017301		0
7873	0.64324		0.32587		0.0071548		0.0064379		0.017298		0
7874	0.64323		0.32589		0.0071539		0.006437		0.017295		0
7875	0.64325		0.32587		0.0071528		0.006436		0.017291		0
7876	0.64324		0.32589		0.0071519		0.0064352		0.017288		0
7877	0.64323		0.3259		0.0071509		0.0064343		0.017284		0
7878	0.64322		0.32591		0.0071501		0.0064335		0.017281		0
7879	0.64321		0.32593		0.0071492		0.0064326		0.017278		0
7880	0.64321		0.32594		0.0071483		0.0064318		0.017275		0
7881	0.64321		0.32594		0.0071474		0.0064309		0.017272		0
7882	0.6432		0.32595		0.0071465		0.0064301		0.017269		0
7883	0.6432		0.32596		0.0071458		0.0064293		0.017267		0
7884	0.6432		0.32596		0.007145		0.0064286		0.017264		0
7885	0.6432		0.32597		0.0071443		0.0064278		0.017261		0
7886	0.6432		0.32597		0.0071435		0.0064271		0.017259		0
7887	0.64321		0.32597		0.0071427		0.0064263		0.017256		0
7888	0.64321		0.32597		0.007142		0.0064256		0.017254		0
7889	0.64322		0.32596		0.0071413		0.0064249		0.017252		0
7890	0.64323		0.32596		0.0071405		0.0064242		0.01725		0
7891	0.64324		0.32595		0.0071398		0.0064234		0.017247		0
7892	0.64325		0.32594		0.0071391		0.0064228		0.017245		0
7893	0.64326		0.32594		0.0071384		0.0064221		0.017243		0
7894	0.64326		0.32594		0.0071378		0.0064215		0.017241		0
7895	0.64327		0.32593		0.0071372		0.0064209		0.017239		0
7896	0.64329		0.32592		0.0071366		0.0064202		0.017238		0
7897	0.64331		0.3259		0.0071359		0.0064196		0.017236		0
7898	0.64336		0.32585		0.007135		0.0064186		0.017233		0
7899	0.64308		0.32612		0.0071368		0.0064202		0.017238		0
7900	0.64291		0.3263		0.0071374		0.0064207		0.01724		0
7901	0.64286		0.32634		0.0071372		0.0064203		0.017239		0
7902	0.64282		0.32638		0.0071378		0.0064208		0.017241		0
7903	0.64293		0.32628		0.0071365		0.0064195		0.017237		0
7904	0.64316		0.32605		0.0071356		0.0064186		0.017235		0
7905	0.64306		0.32615		0.007136		0.0064188		0.017236		0
7906	0.64312		0.32609		0.0071354		0.0064182		0.017235		0
7907	0.64317		0.32605		0.0071349		0.0064177		0.017234		0
7908	0.64322		0.326		0.0071344		0.0064172		0.017232		0
7909	0.64326		0.32596		0.0071339		0.0064166		0.017231		0
7910	0.64331		0.32591		0.0071334		0.0064161		0.017229		0
7911	0.64334		0.32588		0.007133		0.0064156		0.017228		0
7912	0.64338		0.32585		0.0071324		0.006415		0.017226		0
7913	0.64345		0.32578		0.0071314		0.006414		0.017223		0
7914	0.64357		0.32567		0.0071297		0.0064125		0.017218		0
7915	0.64344		0.32578		0.0071327		0.006415		0.017228		0
7916	0.64299		0.32622		0.0071351		0.0064171		0.017233		0
7917	0.64229		0.32691		0.0071395		0.006421		0.017245		0
7918	0.64232		0.32688		0.0071392		0.0064206		0.017244		0
7919	0.64229		0.3269		0.0071391		0.0064204		0.017243		0
7920	0.64226		0.32694		0.007139		0.0064202		0.017242		0
7921	0.64221		0.32698		0.0071391		0.0064202		0.017242		0
7922	0.64218		0.32702		0.0071391		0.0064201		0.017242		0
7923	0.64216		0.32704		0.0071388		0.0064197		0.017241		0
7924	0.64217		0.32703		0.007138		0.0064188		0.017239		0
7925	0.64215		0.32706		0.0071374		0.0064181		0.017237		0
7926	0.64214		0.32707		0.0071368		0.0064174		0.017235		0
7927	0.64213		0.32708		0.0071359		0.0064164		0.017232		0
7928	0.64215		0.32708		0.0071349		0.0064153		0.017229		0
7929	0.64217		0.32706		0.0071338		0.0064142		0.017225		0
7930	0.64221		0.32703		0.0071325		0.0064128		0.017222		0
7931	0.64226		0.32698		0.0071312		0.0064114		0.017218		0
7932	0.64232		0.32693		0.0071298		0.0064099		0.017214		0
7933	0.64239		0.32686		0.0071283		0.0064083		0.017209		0
7934	0.64248		0.32678		0.0071267		0.0064067		0.017205		0
7935	0.64257		0.3267		0.007125		0.0064049		0.0172		0
7936	0.64265		0.32663		0.0071232		0.0064031		0.017195		0
7937	0.64271		0.32658		0.0071217		0.0064016		0.017191		0
7938	0.64276		0.32653		0.0071203		0.0064		0.017187		0
7939	0.64281		0.32649		0.0071189		0.0063986		0.017183		0
7940	0.64284		0.32647		0.0071177		0.0063972		0.017179		0
7941	0.64284		0.32647		0.0071168		0.0063962		0.017177		0
7942	0.64285		0.32646		0.007116		0.0063953		0.017175		0
7943	0.64285		0.32646		0.0071153		0.0063944		0.017173		0
7944	0.64286		0.32646		0.0071147		0.0063937		0.017171		0
7945	0.64287		0.32645		0.0071141		0.006393		0.01717		0
7946	0.64288		0.32644		0.0071135		0.0063922		0.017168		0
7947	0.64289		0.32644		0.007113		0.0063917		0.017167		0
7948	0.64291		0.32642		0.0071127		0.0063912		0.017167		0
7949	0.64291		0.32642		0.0071123		0.0063907		0.017166		0
7950	0.64293		0.3264		0.0071119		0.0063902		0.017165		0
7951	0.64295		0.32638		0.0071113		0.0063896		0.017163		0
7952	0.64297		0.32637		0.0071109		0.0063891		0.017162		0
7953	0.643		0.32634		0.0071104		0.0063885		0.017161		0
7954	0.64302		0.32632		0.0071098		0.006388		0.01716		0
7955	0.64305		0.3263		0.0071094		0.0063875		0.017159		0
7956	0.64307		0.32627		0.0071088		0.0063869		0.017157		0
7957	0.6431		0.32625		0.0071083		0.0063863		0.017156		0
7958	0.64312		0.32623		0.0071078		0.0063858		0.017155		0
7959	0.64315		0.3262		0.0071074		0.0063853		0.017154		0
7960	0.64323		0.32613		0.0071067		0.0063846		0.017152		0
7961	0.64329		0.32607		0.007106		0.0063839		0.01715		0
7962	0.64333		0.32603		0.0071055		0.0063834		0.017149		0
7963	0.64336		0.32601		0.007105		0.0063828		0.017147		0
7964	0.64337		0.32599		0.0071046		0.0063824		0.017146		0
7965	0.64338		0.32599		0.0071042		0.0063819		0.017145		0
7966	0.64339		0.32598		0.0071038		0.0063815		0.017144		0
7967	0.6434		0.32598		0.0071034		0.0063811		0.017143		0
7968	0.6434		0.32597		0.0071031		0.0063807		0.017142		0
7969	0.64341		0.32597		0.0071027		0.0063802		0.017141		0
7970	0.64341		0.32596		0.0071024		0.0063798		0.01714		0
7971	0.64342		0.32596		0.007102		0.0063794		0.01714		0
7972	0.64342		0.32596		0.0071017		0.006379		0.017139		0
7973	0.64343		0.32595		0.0071012		0.0063786		0.017137		0
7974	0.64344		0.32594		0.0071008		0.0063781		0.017136		0
7975	0.64345		0.32594		0.0071005		0.0063777		0.017135		0
7976	0.64345		0.32594		0.0071001		0.0063773		0.017134		0
