11257	0.0015482		0.0090573		0.53066		0.37011		0.088619		2
11258	0.0015482		0.0090572		0.53066		0.37011		0.088618		2
11259	0.0015482		0.0090571		0.53066		0.37011		0.088617		2
11260	0.0015482		0.009057		0.53067		0.37011		0.088617		2
11261	0.0015482		0.0090568		0.53067		0.37011		0.088616		2
11262	0.0015481		0.0090567		0.53067		0.37011		0.088615		2
11263	0.0015481		0.0090566		0.53067		0.37011		0.088615		2
11264	0.0015481		0.0090565		0.53067		0.37011		0.088614		2
11265	0.0015481		0.0090564		0.53067		0.37011		0.088614		2
11266	0.0015481		0.0090563		0.53067		0.37011		0.088613		2
11267	0.001548		0.0090562		0.53067		0.37011		0.088612		2
11268	0.001548		0.0090561		0.53067		0.37011		0.088612		2
11269	0.001548		0.009056		0.53067		0.37011		0.088611		2
11270	0.001548		0.0090559		0.53067		0.37011		0.088611		2
11271	0.001548		0.0090558		0.53068		0.37011		0.08861		2
11272	0.001548		0.0090558		0.53068		0.37011		0.08861		2
11273	0.0015479		0.0090557		0.53068		0.37011		0.088609		2
11274	0.0015479		0.0090556		0.53068		0.37011		0.088609		2
11275	0.0015479		0.0090555		0.53068		0.37011		0.088608		2
11276	0.0015479		0.0090554		0.53068		0.37011		0.088608		2
11277	0.0015479		0.0090554		0.53068		0.37011		0.088607		2
11278	0.0015478		0.0090553		0.53068		0.37011		0.088607		2
11279	0.0015478		0.0090552		0.53068		0.37011		0.088607		2
11280	0.0015478		0.0090551		0.53068		0.37011		0.088606		2
11281	0.0015478		0.0090551		0.53068		0.37011		0.088606		2
11282	0.0015478		0.009055		0.53068		0.37011		0.088605		2
11283	0.0015478		0.0090549		0.53068		0.37011		0.088605		2
11284	0.0015477		0.0090548		0.53068		0.37011		0.088605		2
11285	0.0015477		0.0090548		0.53069		0.37011		0.088604		2
11286	0.0015477		0.0090547		0.53069		0.37011		0.088604		2
11287	0.0015477		0.0090546		0.53069		0.37011		0.088604		2
11288	0.0015477		0.0090546		0.53069		0.37011		0.088603		2
11289	0.0015477		0.0090545		0.53069		0.37011		0.088603		2
11290	0.0015476		0.0090545		0.53069		0.37011		0.088602		2
11291	0.0015476		0.0090544		0.53069		0.37011		0.088602		2
11292	0.0015476		0.0090543		0.53069		0.37011		0.088601		2
11293	0.0015476		0.0090543		0.53069		0.37011		0.0886		2
11294	0.0015476		0.0090542		0.53069		0.37011		0.0886		2
11295	0.0015476		0.0090541		0.53069		0.37011		0.088599		2
11296	0.0015475		0.0090541		0.53069		0.37011		0.088598		2
11297	0.0015475		0.009054		0.53069		0.37011		0.088598		2
11298	0.0015475		0.0090539		0.5307		0.37011		0.088597		2
11299	0.0015475		0.0090539		0.5307		0.37011		0.088596		2
11300	0.0015475		0.0090538		0.5307		0.37011		0.088596		2
11301	0.0015475		0.0090537		0.5307		0.37011		0.088595		2
11302	0.0015475		0.0090537		0.5307		0.37011		0.088595		2
11303	0.0015474		0.0090536		0.5307		0.37011		0.088594		2
11304	0.0015474		0.0090536		0.5307		0.3701		0.088594		2
11305	0.0015474		0.0090535		0.5307		0.3701		0.088593		2
11306	0.0015474		0.0090534		0.5307		0.3701		0.088593		2
11307	0.0015474		0.0090534		0.5307		0.3701		0.088593		2
11308	0.0015474		0.0090533		0.5307		0.3701		0.088592		2
11309	0.0015474		0.0090533		0.5307		0.3701		0.088592		2
11310	0.0015474		0.0090532		0.5307		0.3701		0.088591		2
11311	0.0015473		0.0090531		0.5307		0.3701		0.088591		2
11312	0.0015473		0.0090531		0.53071		0.3701		0.08859		2
11313	0.0015473		0.009053		0.53071		0.3701		0.08859		2
11314	0.0015473		0.0090529		0.53071		0.3701		0.088589		2
11315	0.0015473		0.0090529		0.53071		0.3701		0.088589		2
11316	0.0015473		0.0090528		0.53071		0.3701		0.088588		2
11317	0.0015473		0.0090527		0.53071		0.3701		0.088588		2
11318	0.0015472		0.0090526		0.53071		0.3701		0.088587		2
11319	0.0015472		0.0090525		0.53071		0.3701		0.088585		2
11320	0.0015472		0.0090521		0.53072		0.3701		0.088579		2
11321	0.0015473		0.0090534		0.53062		0.37018		0.088606		2
11322	0.0015473		0.0090534		0.53057		0.37023		0.088603		2
11323	0.0015473		0.0090533		0.53057		0.37023		0.088599		2
11324	0.0015473		0.0090532		0.53058		0.37022		0.088597		2
11325	0.0015473		0.0090531		0.53058		0.37022		0.088595		2
11326	0.0015473		0.009053		0.53059		0.37022		0.088593		2
11327	0.0015472		0.0090529		0.53059		0.37022		0.088592		2
11328	0.0015472		0.0090528		0.5306		0.37022		0.088589		2
11329	0.0015472		0.0090526		0.5306		0.37021		0.088586		2
11330	0.0015474		0.009054		0.53053		0.37025		0.088614		2
11331	0.001547		0.0090513		0.53061		0.37024		0.088551		2
11332	0.0015482		0.0090595		0.52989		0.37078		0.088725		2
11333	0.001548		0.009058		0.52998		0.37072		0.088696		2
11334	0.0015479		0.0090573		0.53		0.37072		0.088681		2
11335	0.0015482		0.0090601		0.52991		0.37074		0.08874		2
11336	0.0015496		0.0090687		0.52854		0.37194		0.088903		2
11337	0.0015501		0.0090714		0.52791		0.37252		0.088949		2
11338	0.0015502		0.0090719		0.52771		0.37271		0.088957		2
11339	0.0015501		0.0090713		0.52772		0.37271		0.088946		2
11340	0.00155		0.0090709		0.52773		0.37271		0.08894		2
11341	0.00155		0.0090706		0.52773		0.37271		0.088937		2
11342	0.0015499		0.0090702		0.52774		0.37271		0.088932		2
11343	0.0015499		0.0090697		0.52774		0.37271		0.088924		2
11344	0.0015498		0.009069		0.52775		0.37271		0.088915		2
11345	0.0015497		0.0090683		0.52777		0.37271		0.088903		2
11346	0.0015496		0.0090676		0.52778		0.37271		0.088894		2
11347	0.0015495		0.0090666		0.52781		0.37269		0.088882		2
11348	0.0015493		0.0090654		0.52785		0.37267		0.088865		2
11349	0.0015492		0.0090642		0.5279		0.37264		0.088848		2
11350	0.001549		0.0090629		0.52797		0.37259		0.088828		2
11351	0.0015488		0.0090615		0.52803		0.37255		0.088808		2
11352	0.0015486		0.00906		0.5281		0.3725		0.088786		2
11353	0.0015484		0.0090584		0.52818		0.37246		0.088761		2
11354	0.0015482		0.0090566		0.52825		0.37241		0.088732		2
11355	0.0015479		0.0090547		0.52833		0.37237		0.088703		2
11356	0.0015477		0.0090532		0.52837		0.37235		0.088679		2
11357	0.0015475		0.0090517		0.52841		0.37234		0.088656		2
11358	0.0015474		0.0090503		0.52844		0.37233		0.088634		2
11359	0.0015472		0.0090492		0.52846		0.37233		0.088617		2
11360	0.0015471		0.0090483		0.52847		0.37233		0.088607		2
11361	0.001547		0.0090476		0.52848		0.37233		0.088598		2
11362	0.0015469		0.0090469		0.52849		0.37233		0.088589		2
11363	0.0015468		0.0090459		0.52852		0.37231		0.088576		2
11364	0.0015466		0.0090448		0.52857		0.37228		0.088557		2
11365	0.0015464		0.0090435		0.52862		0.37226		0.088535		2
11366	0.0015464		0.0090429		0.52863		0.37226		0.088529		2
11367	0.0015464		0.009043		0.52864		0.37224		0.088533		2
11368	0.0015463		0.0090426		0.52869		0.3722		0.088524		2
11369	0.0015462		0.0090421		0.52872		0.37218		0.088515		2
11370	0.0015462		0.0090419		0.52873		0.37217		0.088511		2
11371	0.0015461		0.0090416		0.52875		0.37215		0.088507		2
11372	0.0015461		0.0090414		0.52877		0.37214		0.088503		2
11373	0.001546		0.0090409		0.52883		0.3721		0.088483		2
11374	0.0015448		0.0090331		0.52941		0.37171		0.088298		2
11375	0.0015441		0.0090277		0.52944		0.37182		0.088169		2
11376	0.0015437		0.0090238		0.5294		0.37194		0.088091		2
11377	0.0015434		0.0090207		0.52936		0.37203		0.088046		2
11378	0.0015431		0.0090181		0.52924		0.37218		0.088017		2
11379	0.001543		0.0090157		0.52915		0.3723		0.087996		2
11380	0.0015427		0.0090134		0.5291		0.37238		0.087973		2
11381	0.0015426		0.0090113		0.52901		0.37248		0.087953		2
11382	0.0015424		0.0090093		0.52893		0.37259		0.087934		2
11383	0.0015422		0.0090075		0.52884		0.37269		0.087917		2
11384	0.0015421		0.0090057		0.52878		0.37277		0.0879		2
11385	0.001542		0.0090043		0.5287		0.37286		0.087887		2
11386	0.0015418		0.0090029		0.52865		0.37293		0.087874		2
11387	0.0015417		0.0090016		0.5286		0.373		0.087863		2
11388	0.0015416		0.009		0.52857		0.37305		0.087839		2
11389	0.0015414		0.0089984		0.52853		0.37311		0.087816		2
11390	0.0015412		0.008997		0.5285		0.37317		0.087796		2
11391	0.0015411		0.0089958		0.52847		0.37322		0.08778		2
11392	0.001541		0.0089946		0.52844		0.37326		0.087765		2
11393	0.0015409		0.0089936		0.52841		0.3733		0.087753		2
11394	0.0015408		0.0089927		0.52841		0.37331		0.087742		2
11395	0.0015407		0.0089919		0.5284		0.37333		0.087733		2
11396	0.0015406		0.0089912		0.52839		0.37335		0.087725		2
11397	0.0015405		0.0089905		0.52839		0.37336		0.087719		2
11398	0.0015405		0.0089899		0.52838		0.37338		0.087714		2
11399	0.0015404		0.0089894		0.52837		0.37339		0.08771		2
11400	0.0015403		0.008989		0.52836		0.3734		0.087706		2
11401	0.0015403		0.0089886		0.52835		0.37341		0.087703		2
11402	0.0015403		0.0089883		0.52834		0.37343		0.0877		2
11403	0.0015402		0.008988		0.52834		0.37344		0.087698		2
11404	0.0015402		0.0089877		0.52833		0.37345		0.087697		2
11405	0.0015401		0.0089873		0.52832		0.37345		0.087696		2
11406	0.0015401		0.0089868		0.52832		0.37346		0.087693		2
11407	0.0015402		0.0089877		0.52828		0.37349		0.087709		2
11408	0.0015403		0.0089881		0.52811		0.37365		0.08771		2
11409	0.0015402		0.0089878		0.52811		0.37366		0.087701		2
11410	0.0015402		0.0089875		0.52811		0.37367		0.087696		2
11411	0.0015402		0.0089874		0.5281		0.37368		0.087694		2
11412	0.0015401		0.0089872		0.5281		0.37368		0.087692		2
11413	0.0015401		0.0089871		0.52809		0.37369		0.087691		2
11414	0.0015401		0.008987		0.52809		0.3737		0.08769		2
11415	0.0015401		0.0089869		0.52808		0.3737		0.087689		2
11416	0.0015401		0.0089864		0.52808		0.37371		0.087683		2
11417	0.0015415		0.0089963		0.52713		0.37444		0.087894		2
11418	0.001541		0.0089925		0.52742		0.37423		0.08782		2
11419	0.001542		0.009		0.52693		0.37455		0.087982		2
11420	0.0015415		0.0089972		0.52733		0.37422		0.087913		2
11421	0.001541		0.0089934		0.52738		0.37428		0.087811		2
11422	0.0015412		0.0089957		0.52802		0.37354		0.087905		2
11423	0.0015419		0.0089996		0.52741		0.37407		0.087978		2
11424	0.0015418		0.0089995		0.52736		0.37413		0.087973		2
11425	0.0015417		0.0089987		0.5274		0.37411		0.087955		2
11426	0.0015416		0.0089979		0.52741		0.37411		0.087939		2
11427	0.0015415		0.008997		0.52744		0.3741		0.087921		2
11428	0.0015414		0.0089961		0.52746		0.3741		0.087905		2
11429	0.0015413		0.0089957		0.52746		0.37411		0.087898		2
11430	0.0015412		0.0089947		0.5275		0.37408		0.087879		2
11431	0.0015411		0.0089936		0.52753		0.37408		0.087853		2
11432	0.0015408		0.0089916		0.52761		0.37405		0.087811		2
11433	0.0015406		0.0089897		0.52766		0.37404		0.087773		2
11434	0.0015404		0.0089881		0.52769		0.37403		0.087747		2
11435	0.0015402		0.0089867		0.52772		0.37402		0.087724		2
11436	0.0015401		0.0089853		0.52775		0.37402		0.087705		2
11437	0.00154		0.0089841		0.52778		0.37401		0.08769		2
11438	0.0015398		0.008983		0.52781		0.37399		0.087676		2
11439	0.0015397		0.0089819		0.52784		0.37398		0.087658		2
11440	0.0015395		0.0089806		0.52787		0.37397		0.087638		2
11441	0.0015394		0.0089792		0.52791		0.37396		0.087613		2
11442	0.0015392		0.0089777		0.52794		0.37396		0.087586		2
11443	0.0015389		0.0089759		0.52798		0.37395		0.087555		2
11444	0.0015386		0.0089736		0.52803		0.37394		0.087517		2
11445	0.0015383		0.0089706		0.5281		0.37392		0.087465		2
11446	0.0015378		0.0089669		0.5282		0.37389		0.087404		2
11447	0.0015376		0.0089651		0.52809		0.37401		0.087392		2
11448	0.0015372		0.0089618		0.52814		0.37401		0.087351		2
11449	0.0015369		0.0089585		0.52812		0.37408		0.087313		2
11450	0.0015363		0.0089539		0.52827		0.37399		0.087253		2
11451	0.0015358		0.0089491		0.52839		0.37394		0.087192		2
11452	0.0015353		0.0089449		0.5285		0.37387		0.087148		2
11453	0.0015349		0.0089413		0.5286		0.37381		0.087114		2
11454	0.0015345		0.0089378		0.52866		0.37378		0.087085		2
11455	0.0015339		0.0089324		0.52878		0.37372		0.08703		2
11456	0.0015329		0.0089236		0.52905		0.37358		0.086913		2
11457	0.001532		0.0089153		0.52923		0.37351		0.086813		2
11458	0.0015309		0.0089057		0.52945		0.37341		0.0867		2
11459	0.0015292		0.0088911		0.52991		0.37316		0.086507		2
11460	0.0015277		0.0088783		0.5303		0.37294		0.08635		2
11461	0.0015271		0.0088726		0.53045		0.37285		0.086304		2
11462	0.0015266		0.0088677		0.53056		0.37278		0.086265		2
11463	0.0015264		0.0088662		0.5305		0.37283		0.086273		2
11464	0.0015266		0.0088679		0.53037		0.37292		0.086321		2
11465	0.0015269		0.0088702		0.53036		0.37288		0.086358		2
11466	0.0015259		0.0088654		0.53128		0.3721		0.08623		2
11467	0.0015239		0.0088531		0.53226		0.37146		0.085904		2
11468	0.0015225		0.0088439		0.5326		0.37139		0.085639		2
11469	0.0015213		0.0088363		0.53284		0.37137		0.085428		2
11470	0.0015203		0.0088295		0.53307		0.37132		0.085256		2
11471	0.0015196		0.0088239		0.53322		0.37131		0.085131		2
11472	0.0015191		0.0088203		0.53328		0.37132		0.085063		2
11473	0.0015189		0.0088179		0.53332		0.37132		0.085029		2
11474	0.0015187		0.0088159		0.53334		0.37132		0.085002		2
11475	0.0015186		0.0088149		0.53333		0.37134		0.084999		2
11476	0.0015184		0.0088133		0.53337		0.37131		0.084984		2
11477	0.0015184		0.0088124		0.53339		0.3713		0.084978		2
11478	0.0015182		0.0088112		0.53345		0.37126		0.084964		2
11479	0.0015181		0.0088098		0.53355		0.37118		0.084943		2
11480	0.0015178		0.008808		0.53366		0.3711		0.084913		2
11481	0.0015176		0.0088062		0.53377		0.37102		0.084879		2
11482	0.0015173		0.0088042		0.53386		0.37098		0.084839		2
11483	0.0015171		0.0088025		0.53391		0.37097		0.0848		2
11484	0.0015169		0.0088007		0.53394		0.37098		0.08476		2
11485	0.0015166		0.008799		0.53396		0.371		0.08472		2
11486	0.0015164		0.0087973		0.53398		0.37103		0.084681		2
11487	0.0015162		0.0087958		0.53398		0.37106		0.084645		2
11488	0.001516		0.0087943		0.534		0.37108		0.084611		2
11489	0.0015158		0.0087928		0.53402		0.37109		0.084579		2
11490	0.0015156		0.0087912		0.53404		0.37111		0.084549		2
11491	0.0015154		0.0087896		0.53406		0.37111		0.084518		2
11492	0.0015153		0.0087882		0.53408		0.37113		0.084493		2
11493	0.0015151		0.008787		0.53408		0.37114		0.08447		2
11494	0.001515		0.0087858		0.53409		0.37116		0.084453		2
11495	0.0015149		0.008785		0.53408		0.37118		0.084441		2
11496	0.0015148		0.0087841		0.53407		0.3712		0.084431		2
11497	0.0015148		0.0087833		0.53406		0.37122		0.084423		2
11498	0.0015147		0.0087826		0.53405		0.37124		0.084417		2
11499	0.0015147		0.008782		0.53404		0.37125		0.084414		2
11500	0.0015146		0.0087814		0.53402		0.37127		0.084412		2
11501	0.0015146		0.0087809		0.534		0.37129		0.084411		2
11502	0.0015146		0.0087805		0.53398		0.37131		0.084411		2
11503	0.0015145		0.0087801		0.53396		0.37133		0.084412		2
11504	0.0015145		0.0087796		0.53395		0.37135		0.084412		2
11505	0.0015145		0.0087792		0.53393		0.37136		0.084413		2
11506	0.0015145		0.0087788		0.53391		0.37138		0.084414		2
11507	0.0015144		0.0087784		0.5339		0.3714		0.084415		2
11508	0.0015144		0.008778		0.53388		0.37141		0.084416		2
11509	0.0015144		0.0087777		0.53386		0.37143		0.084417		2
11510	0.0015144		0.0087773		0.53385		0.37144		0.084418		2
11511	0.0015144		0.008777		0.53383		0.37146		0.084419		2
11512	0.0015143		0.0087767		0.53382		0.37147		0.084421		2
11513	0.0015144		0.0087765		0.53377		0.37152		0.084427		2
11514	0.0015148		0.008779		0.53342		0.37181		0.084483		2
11515	0.0015147		0.0087786		0.53345		0.37178		0.084479		2
11516	0.0015147		0.008778		0.53345		0.37179		0.08447		2
11517	0.0015148		0.0087787		0.53344		0.37177		0.084494		2
11518	0.0015154		0.0087828		0.53291		0.37221		0.084578		2
11519	0.0015158		0.0087855		0.53252		0.37255		0.084634		2
11520	0.0015161		0.0087873		0.53215		0.37288		0.084666		2
11521	0.0015161		0.0087871		0.53215		0.37288		0.084665		2
11522	0.0015161		0.0087869		0.53215		0.37288		0.084663		2
11523	0.001516		0.0087867		0.53216		0.37288		0.08466		2
11524	0.001516		0.0087864		0.53217		0.37288		0.084655		2
11525	0.001516		0.008786		0.53217		0.37287		0.08465		2
11526	0.0015159		0.0087857		0.53218		0.37287		0.084644		2
11527	0.0015158		0.0087853		0.53219		0.37287		0.084638		2
11528	0.0015158		0.0087847		0.5322		0.37287		0.084629		2
11529	0.0015156		0.0087836		0.53225		0.37284		0.084609		2
11530	0.0015162		0.0087878		0.53203		0.37297		0.084694		2
11531	0.0015165		0.0087897		0.53152		0.37346		0.084714		2
11532	0.0015164		0.0087891		0.53144		0.37356		0.084694		2
11533	0.0015164		0.0087891		0.53143		0.37357		0.084693		2
11534	0.0015163		0.0087881		0.53152		0.37351		0.08467		2
11535	0.0015162		0.0087873		0.53157		0.37348		0.084652		2
11536	0.0015161		0.0087867		0.5316		0.37346		0.084638		2
11537	0.001516		0.0087863		0.53162		0.37345		0.084629		2
11538	0.001516		0.0087861		0.53163		0.37345		0.084624		2
11539	0.0015159		0.0087855		0.53167		0.37342		0.084611		2
11540	0.0015157		0.0087844		0.5317		0.37341		0.084589		2
11541	0.0015156		0.0087834		0.53172		0.37341		0.084571		2
11542	0.0015155		0.0087827		0.53174		0.3734		0.084561		2
11543	0.0015154		0.0087818		0.53176		0.3734		0.084548		2
11544	0.0015152		0.0087808		0.53179		0.37338		0.084531		2
11545	0.0015151		0.0087795		0.53184		0.37336		0.084513		2
11546	0.0015149		0.0087782		0.53189		0.37332		0.084494		2
11547	0.0015147		0.0087769		0.53195		0.37328		0.084476		2
11548	0.0015146		0.0087757		0.53202		0.37323		0.084457		2
11549	0.0015144		0.0087743		0.5321		0.37318		0.084436		2
11550	0.0015142		0.0087728		0.53218		0.37312		0.084412		2
11551	0.0015139		0.0087711		0.53226		0.37307		0.084385		2
11552	0.0015137		0.0087691		0.53235		0.37301		0.084354		2
11553	0.0015135		0.0087677		0.53239		0.373		0.084333		2
11554	0.0015133		0.0087664		0.53243		0.37298		0.084312		2
11555	0.0015131		0.0087652		0.53246		0.37297		0.084293		2
11556	0.001513		0.0087641		0.53248		0.37296		0.084277		2
11557	0.0015129		0.0087632		0.5325		0.37296		0.084264		2
11558	0.0015128		0.0087625		0.53251		0.37296		0.084254		2
11559	0.0015127		0.0087619		0.53252		0.37296		0.084246		2
11560	0.0015126		0.0087613		0.53253		0.37296		0.084238		2
11561	0.0015125		0.0087607		0.53255		0.37295		0.08423		2
11562	0.0015124		0.0087602		0.53256		0.37294		0.084221		2
11563	0.0015124		0.0087597		0.53258		0.37293		0.084213		2
11564	0.0015123		0.0087595		0.53259		0.37293		0.084208		2
11565	0.0015123		0.0087592		0.53261		0.37292		0.084201		2
11566	0.0015122		0.008759		0.53262		0.37291		0.0842		2
11567	0.0015122		0.0087586		0.53264		0.3729		0.084195		2
11568	0.0015121		0.0087582		0.53265		0.37289		0.08419		2
11569	0.0015121		0.0087579		0.53267		0.37288		0.084186		2
11570	0.001512		0.0087575		0.53268		0.37287		0.084181		2
11571	0.001512		0.0087571		0.5327		0.37285		0.084177		2
11572	0.0015119		0.0087567		0.53272		0.37284		0.084173		2
11573	0.0015119		0.0087563		0.53273		0.37283		0.084169		2
11574	0.0015118		0.0087559		0.53274		0.37282		0.084165		2
11575	0.0015118		0.0087557		0.53276		0.37281		0.084161		2
11576	0.0015117		0.0087552		0.53279		0.37279		0.084155		2
11577	0.0015117		0.0087548		0.53283		0.37276		0.084146		2
11578	0.0015116		0.0087543		0.53285		0.37275		0.084138		2
11579	0.0015115		0.0087538		0.53287		0.37274		0.08413		2
11580	0.0015115		0.0087533		0.53288		0.37273		0.084123		2
11581	0.0015114		0.0087529		0.53289		0.37273		0.084117		2
11582	0.0015113		0.0087525		0.5329		0.37272		0.08411		2
11583	0.0015113		0.0087522		0.53291		0.37272		0.084106		2
11584	0.0015112		0.0087518		0.53291		0.37272		0.084101		2
11585	0.0015112		0.0087515		0.53292		0.37272		0.084096		2
11586	0.0015112		0.0087511		0.53292		0.37272		0.084093		2
11587	0.0015111		0.0087507		0.53293		0.37272		0.084084		2
11588	0.001511		0.0087502		0.53295		0.37272		0.084075		2
11589	0.001511		0.0087497		0.53296		0.37271		0.084066		2
11590	0.0015109		0.0087492		0.53297		0.37271		0.084059		2
11591	0.0015108		0.0087488		0.53298		0.37271		0.084052		2
11592	0.0015108		0.0087484		0.53298		0.37271		0.084047		2
11593	0.0015107		0.008748		0.53299		0.37271		0.084042		2
11594	0.0015107		0.0087477		0.53299		0.37271		0.084037		2
11595	0.0015106		0.0087474		0.533		0.37271		0.084034		2
11596	0.0015106		0.0087471		0.533		0.37271		0.08403		2
11597	0.0015106		0.0087468		0.53301		0.37271		0.084027		2
11598	0.0015105		0.0087465		0.53301		0.37271		0.084025		2
11599	0.0015105		0.0087462		0.53301		0.37271		0.084022		2
11600	0.0015105		0.008746		0.53302		0.37271		0.084019		2
11601	0.0015104		0.0087458		0.53302		0.37271		0.084017		2
11602	0.0015104		0.0087455		0.53302		0.37271		0.084015		2
11603	0.0015104		0.0087453		0.53303		0.37271		0.084014		2
11604	0.0015103		0.0087451		0.53303		0.3727		0.084012		2
11605	0.0015103		0.0087449		0.53303		0.3727		0.084011		2
11606	0.0015103		0.0087447		0.53303		0.3727		0.084009		2
11607	0.0015103		0.0087445		0.53303		0.3727		0.084008		2
11608	0.0015102		0.0087443		0.53304		0.3727		0.084007		2
11609	0.0015102		0.0087441		0.53304		0.3727		0.084006		2
11610	0.0015102		0.008744		0.53304		0.3727		0.084005		2
11611	0.0015102		0.0087438		0.53304		0.3727		0.084004		2
11612	0.0015101		0.0087436		0.53304		0.3727		0.084003		2
11613	0.0015101		0.0087435		0.53305		0.3727		0.084002		2
11614	0.0015101		0.0087433		0.53305		0.3727		0.084001		2
11615	0.0015101		0.0087432		0.53305		0.3727		0.084		2
11616	0.00151		0.008743		0.53305		0.3727		0.083999		2
11617	0.00151		0.0087429		0.53305		0.3727		0.083998		2
11618	0.00151		0.0087427		0.53305		0.3727		0.083998		2
11619	0.00151		0.0087426		0.53305		0.3727		0.083997		2
11620	0.00151		0.0087425		0.53305		0.3727		0.083996		2
11621	0.0015099		0.0087423		0.53306		0.3727		0.083995		2
11622	0.0015099		0.0087422		0.53306		0.3727		0.083995		2
11623	0.0015099		0.0087421		0.53306		0.3727		0.083994		2
11624	0.0015099		0.008742		0.53306		0.3727		0.083993		2
11625	0.0015099		0.0087418		0.53306		0.3727		0.083993		2
11626	0.0015098		0.0087417		0.53306		0.3727		0.083992		2
11627	0.0015098		0.0087416		0.53306		0.3727		0.083991		2
11628	0.0015098		0.0087415		0.53306		0.37269		0.083991		2
11629	0.0015098		0.0087414		0.53306		0.37269		0.08399		2
11630	0.0015098		0.0087413		0.53307		0.37269		0.08399		2
11631	0.0015097		0.0087412		0.53307		0.37269		0.083989		2
11632	0.0015097		0.0087411		0.53307		0.37269		0.083988		2
11633	0.0015097		0.008741		0.53307		0.37269		0.083988		2
11634	0.0015097		0.0087409		0.53307		0.37269		0.083987		2
11635	0.0015097		0.0087408		0.53307		0.37269		0.083987		2
11636	0.0015096		0.0087407		0.53307		0.37269		0.083986		2
11637	0.0015096		0.0087406		0.53307		0.37269		0.083986		2
11638	0.0015096		0.0087405		0.53307		0.37269		0.083985		2
11639	0.0015096		0.0087404		0.53307		0.37269		0.083985		2
11640	0.0015096		0.0087403		0.53307		0.37269		0.083985		2
11641	0.0015095		0.0087402		0.53308		0.37269		0.083984		2
11642	0.0015095		0.0087401		0.53308		0.37269		0.083983		2
11643	0.0015095		0.0087401		0.53308		0.37269		0.083982		2
11644	0.0015095		0.00874		0.53308		0.37269		0.083981		2
11645	0.0015095		0.0087399		0.53308		0.37269		0.08398		2
11646	0.0015095		0.0087398		0.53308		0.37269		0.083979		2
11647	0.0015094		0.0087397		0.53308		0.37269		0.083979		2
11648	0.0015094		0.0087397		0.53309		0.37269		0.083978		2
11649	0.0015094		0.0087396		0.53309		0.37269		0.083977		2
11650	0.0015094		0.0087395		0.53309		0.37269		0.083977		2
11651	0.0015094		0.0087394		0.53309		0.37269		0.083976		2
11652	0.0015094		0.0087394		0.53309		0.37269		0.083975		2
11653	0.0015093		0.0087393		0.53309		0.37269		0.083975		2
11654	0.0015093		0.0087392		0.53309		0.37269		0.083974		2
11655	0.0015093		0.0087391		0.53309		0.37269		0.083973		2
11656	0.0015093		0.008739		0.53309		0.37269		0.083973		2
11657	0.0015093		0.008739		0.53309		0.37269		0.083972		2
11658	0.0015093		0.0087389		0.5331		0.37269		0.083971		2
11659	0.0015092		0.0087388		0.5331		0.37268		0.083971		2
11660	0.0015092		0.0087388		0.5331		0.37268		0.08397		2
11661	0.0015092		0.0087387		0.5331		0.37268		0.08397		2
11662	0.0015092		0.0087386		0.5331		0.37268		0.083969		2
11663	0.0015092		0.0087385		0.5331		0.37268		0.083969		2
11664	0.0015092		0.0087385		0.5331		0.37268		0.083968		2
11665	0.0015092		0.0087384		0.5331		0.37268		0.083968		2
11666	0.0015091		0.0087383		0.5331		0.37268		0.083967		2
11667	0.0015091		0.0087383		0.5331		0.37268		0.083967		2
11668	0.0015091		0.0087382		0.5331		0.37268		0.083966		2
11669	0.0015091		0.0087381		0.5331		0.37268		0.083966		2
11670	0.0015091		0.008738		0.5331		0.37268		0.083965		2
11671	0.0015091		0.008738		0.53311		0.37268		0.083965		2
11672	0.0015091		0.0087379		0.53311		0.37268		0.083964		2
11673	0.001509		0.0087378		0.53311		0.37268		0.083964		2
11674	0.001509		0.0087377		0.53311		0.37268		0.083963		2
11675	0.001509		0.0087377		0.53311		0.37268		0.083963		2
11676	0.001509		0.0087376		0.53311		0.37268		0.083962		2
11677	0.001509		0.0087375		0.53311		0.37268		0.083962		2
11678	0.001509		0.0087374		0.53311		0.37268		0.083962		2
11679	0.001509		0.0087374		0.53311		0.37268		0.083961		2
11680	0.001509		0.0087373		0.53311		0.37268		0.083961		2
11681	0.001509		0.0087376		0.5331		0.37269		0.083964		2
11682	0.0015093		0.0087398		0.53282		0.37292		0.084011		2
11683	0.0015093		0.0087394		0.53287		0.37288		0.084006		2
11684	0.0015095		0.008741		0.5327		0.37302		0.084038		2
11685	0.0015095		0.0087414		0.5326		0.37311		0.084041		2
11686	0.0015095		0.0087413		0.5326		0.37311		0.084038		2
11687	0.0015095		0.0087412		0.53261		0.37311		0.084037		2
11688	0.0015095		0.0087411		0.53261		0.3731		0.084035		2
11689	0.0015095		0.008741		0.53261		0.3731		0.084033		2
11690	0.0015094		0.008741		0.53262		0.3731		0.084032		2
11691	0.0015094		0.0087408		0.53262		0.3731		0.08403		2
11692	0.0015094		0.0087407		0.53263		0.3731		0.084027		2
11693	0.0015095		0.0087418		0.53259		0.37311		0.084049		2
11694	0.0015091		0.0087387		0.5327		0.37307		0.083979		2
11695	0.0015103		0.0087468		0.53198		0.37361		0.08415		2
11696	0.0015101		0.0087455		0.53207		0.37355		0.084123		2
