12179	0.49489		0.49622		0.0032943		0.0016592		0.0039343		1
12180	0.49489		0.49623		0.0032928		0.0016586		0.0039324		1
12181	0.49489		0.49623		0.0032912		0.001658		0.0039303		1
12182	0.49489		0.49623		0.0032891		0.0016572		0.0039277		1
12183	0.4949		0.49624		0.0032864		0.0016561		0.0039243		1
12184	0.4949		0.49624		0.0032842		0.0016552		0.0039215		1
12185	0.4949		0.49624		0.0032827		0.0016546		0.0039195		1
12186	0.4949		0.49624		0.0032815		0.0016542		0.0039181		1
12187	0.4949		0.49624		0.0032809		0.001654		0.0039173		1
12188	0.49491		0.49624		0.003281		0.001654		0.0039175		1
12189	0.4949		0.49624		0.0032815		0.0016543		0.0039181		1
12190	0.49491		0.49624		0.0032817		0.0016544		0.0039184		1
12191	0.49491		0.49624		0.0032812		0.0016542		0.0039178		1
12192	0.49491		0.49624		0.0032808		0.0016541		0.0039174		1
12193	0.4949		0.49624		0.0032805		0.001654		0.0039169		1
12194	0.4949		0.49624		0.0032801		0.0016539		0.0039165		1
12195	0.4949		0.49625		0.0032798		0.0016537		0.0039161		1
12196	0.4949		0.49625		0.0032794		0.0016536		0.0039156		1
12197	0.4949		0.49625		0.0032792		0.0016535		0.0039153		1
12198	0.4949		0.49625		0.003279		0.0016534		0.003915		1
12199	0.4949		0.49625		0.0032788		0.0016533		0.0039149		1
12200	0.4949		0.49625		0.0032787		0.0016533		0.0039147		1
12201	0.4949		0.49625		0.0032786		0.0016532		0.0039146		1
12202	0.4949		0.49626		0.0032784		0.0016531		0.0039144		1
12203	0.4949		0.49626		0.0032783		0.001653		0.0039143		1
12204	0.49489		0.49626		0.0032782		0.001653		0.0039142		1
12205	0.49489		0.49626		0.0032781		0.0016529		0.003914		1
12206	0.4949		0.49626		0.003278		0.0016528		0.0039139		1
12207	0.4949		0.49626		0.0032778		0.0016526		0.0039137		1
12208	0.4949		0.49626		0.0032777		0.0016525		0.0039135		1
12209	0.4949		0.49626		0.0032775		0.0016524		0.0039133		1
12210	0.4949		0.49626		0.0032774		0.0016523		0.0039131		1
12211	0.4949		0.49626		0.0032772		0.0016522		0.0039129		1
12212	0.4949		0.49626		0.0032771		0.001652		0.0039128		1
12213	0.4949		0.49626		0.0032769		0.0016519		0.0039126		1
12214	0.4949		0.49626		0.0032768		0.0016518		0.0039124		1
12215	0.4949		0.49626		0.0032766		0.0016516		0.0039121		1
12216	0.4949		0.49626		0.0032764		0.0016515		0.0039119		1
12217	0.4949		0.49626		0.0032762		0.0016513		0.0039116		1
12218	0.4949		0.49626		0.003276		0.0016512		0.0039114		1
12219	0.4949		0.49627		0.0032758		0.001651		0.0039111		1
12220	0.4949		0.49627		0.0032756		0.0016509		0.0039109		1
12221	0.49489		0.49627		0.0032754		0.0016507		0.0039107		1
12222	0.49489		0.49627		0.0032752		0.0016506		0.0039104		1
12223	0.49489		0.49627		0.0032751		0.0016504		0.0039102		1
12224	0.49489		0.49627		0.0032749		0.0016503		0.0039099		1
12225	0.49489		0.49627		0.0032747		0.0016501		0.0039097		1
12226	0.49489		0.49628		0.0032745		0.00165		0.0039095		1
12227	0.49489		0.49628		0.0032743		0.0016498		0.0039092		1
12228	0.49489		0.49628		0.0032741		0.0016496		0.003909		1
12229	0.49489		0.49628		0.003274		0.0016495		0.0039088		1
12230	0.49489		0.49628		0.0032738		0.0016493		0.0039085		1
12231	0.49489		0.49628		0.0032736		0.0016492		0.0039083		1
12232	0.49488		0.49628		0.0032734		0.001649		0.0039081		1
12233	0.49488		0.49629		0.0032733		0.0016489		0.0039079		1
12234	0.49488		0.49629		0.0032731		0.0016487		0.0039076		1
12235	0.49488		0.49629		0.0032729		0.0016486		0.0039074		1
12236	0.49488		0.49629		0.0032727		0.0016484		0.0039072		1
12237	0.49488		0.49629		0.0032726		0.0016483		0.003907		1
12238	0.49487		0.4963		0.0032724		0.0016481		0.0039067		1
12239	0.49486		0.49631		0.0032724		0.001648		0.0039067		1
12240	0.49486		0.49632		0.0032722		0.0016479		0.0039065		1
12241	0.49485		0.49632		0.0032722		0.0016478		0.0039064		1
12242	0.49481		0.49637		0.0032723		0.0016477		0.0039065		1
12243	0.4948		0.49637		0.0032721		0.0016475		0.0039062		1
12244	0.49481		0.49637		0.0032721		0.0016475		0.0039062		1
12245	0.49479		0.49638		0.003272		0.0016474		0.0039061		1
12246	0.49479		0.49639		0.0032719		0.0016472		0.003906		1
12247	0.49478		0.49639		0.0032717		0.0016471		0.0039058		1
12248	0.49478		0.49639		0.0032716		0.001647		0.0039056		1
12249	0.49478		0.4964		0.0032715		0.0016468		0.0039054		1
12250	0.49478		0.4964		0.0032713		0.0016467		0.0039052		1
12251	0.49477		0.4964		0.0032712		0.0016466		0.003905		1
12252	0.49479		0.49639		0.0032713		0.0016465		0.0039052		1
12253	0.49476		0.49642		0.0032721		0.0016468		0.0039061		1
12254	0.49476		0.49642		0.0032719		0.0016466		0.0039059		1
12255	0.49476		0.49642		0.0032718		0.0016465		0.0039057		1
12256	0.49476		0.49642		0.0032716		0.0016464		0.0039055		1
12257	0.49476		0.49641		0.0032715		0.0016463		0.0039053		1
12258	0.49477		0.49641		0.0032714		0.0016462		0.0039052		1
12259	0.49477		0.49641		0.0032713		0.0016461		0.0039051		1
12260	0.49477		0.49641		0.0032713		0.001646		0.0039049		1
12261	0.49477		0.49641		0.0032712		0.0016459		0.0039048		1
12262	0.49477		0.49641		0.0032711		0.0016459		0.0039047		1
12263	0.49477		0.49641		0.003271		0.0016458		0.0039046		1
12264	0.49477		0.49641		0.0032708		0.0016457		0.0039044		1
12265	0.49477		0.49641		0.0032707		0.0016456		0.0039042		1
12266	0.49478		0.4964		0.0032706		0.0016455		0.003904		1
12267	0.49478		0.4964		0.0032704		0.0016454		0.0039038		1
12268	0.49478		0.4964		0.0032703		0.0016453		0.0039036		1
12269	0.49479		0.4964		0.0032701		0.0016452		0.0039034		1
12270	0.49479		0.49639		0.0032699		0.0016451		0.0039031		1
12271	0.49479		0.49639		0.0032697		0.001645		0.0039029		1
12272	0.4948		0.49639		0.0032695		0.0016449		0.0039026		1
12273	0.4948		0.49638		0.0032693		0.0016448		0.0039024		1
12274	0.4948		0.49638		0.0032691		0.0016447		0.0039021		1
12275	0.49481		0.49638		0.0032688		0.0016446		0.0039018		1
12276	0.49481		0.49638		0.0032686		0.0016445		0.0039015		1
12277	0.49481		0.49638		0.0032683		0.0016444		0.0039011		1
12278	0.49481		0.49638		0.0032681		0.0016443		0.0039008		1
12279	0.49481		0.49638		0.0032679		0.0016442		0.0039006		1
12280	0.49481		0.49638		0.0032676		0.001644		0.0039003		1
12281	0.49481		0.49638		0.0032674		0.0016439		0.0039		1
12282	0.49481		0.49638		0.0032673		0.0016438		0.0038998		1
12283	0.49481		0.49638		0.0032671		0.0016437		0.0038995		1
12284	0.49481		0.49638		0.0032669		0.0016436		0.0038993		1
12285	0.49481		0.49638		0.0032668		0.0016435		0.0038991		1
12286	0.49481		0.49638		0.0032666		0.0016434		0.0038989		1
12287	0.49481		0.49638		0.0032665		0.0016433		0.0038987		1
12288	0.49481		0.49638		0.0032663		0.0016432		0.0038986		1
12289	0.49481		0.49638		0.0032662		0.0016431		0.0038983		1
12290	0.49481		0.49638		0.003266		0.0016429		0.003898		1
12291	0.49481		0.49638		0.0032658		0.0016428		0.0038978		1
12292	0.49482		0.49638		0.0032657		0.0016427		0.0038976		1
12293	0.49482		0.49638		0.0032655		0.0016426		0.0038975		1
12294	0.49482		0.49638		0.0032654		0.0016425		0.0038973		1
12295	0.49482		0.49638		0.0032654		0.0016424		0.0038972		1
12296	0.49483		0.49636		0.0032653		0.0016423		0.0038971		1
12297	0.49482		0.49637		0.0032651		0.0016422		0.0038969		1
12298	0.49482		0.49638		0.0032649		0.001642		0.0038966		1
12299	0.49481		0.49639		0.0032647		0.0016419		0.0038963		1
12300	0.4948		0.4964		0.0032645		0.0016417		0.003896		1
12301	0.4948		0.4964		0.0032643		0.0016416		0.0038958		1
12302	0.49479		0.49641		0.003264		0.0016414		0.0038955		1
12303	0.49479		0.49641		0.0032638		0.0016413		0.0038952		1
12304	0.49479		0.49641		0.0032635		0.0016411		0.0038948		1
12305	0.49479		0.49642		0.0032633		0.0016409		0.0038945		1
12306	0.49479		0.49642		0.003263		0.0016408		0.0038942		1
12307	0.49479		0.49642		0.0032628		0.0016406		0.0038939		1
12308	0.49479		0.49642		0.0032626		0.0016404		0.0038935		1
12309	0.49479		0.49642		0.0032623		0.0016402		0.0038932		1
12310	0.49478		0.49642		0.0032619		0.00164		0.0038927		1
12311	0.49477		0.49643		0.0032616		0.0016398		0.0038923		1
12312	0.49476		0.49644		0.0032612		0.0016396		0.0038918		1
12313	0.49475		0.49645		0.0032609		0.0016394		0.0038914		1
12314	0.49475		0.49646		0.0032605		0.0016392		0.0038909		1
12315	0.49474		0.49647		0.0032602		0.001639		0.0038905		1
12316	0.49473		0.49648		0.0032599		0.0016388		0.0038901		1
12317	0.49473		0.49648		0.0032596		0.0016386		0.0038897		1
12318	0.49473		0.49649		0.0032593		0.0016384		0.0038893		1
12319	0.49472		0.49649		0.003259		0.0016382		0.003889		1
12320	0.49472		0.49649		0.0032587		0.001638		0.0038886		1
12321	0.49472		0.4965		0.0032585		0.0016378		0.0038883		1
12322	0.49472		0.4965		0.0032582		0.0016377		0.003888		1
12323	0.49472		0.4965		0.003258		0.0016375		0.0038877		1
12324	0.49472		0.4965		0.0032577		0.0016373		0.0038874		1
12325	0.49471		0.4965		0.0032575		0.0016372		0.0038871		1
12326	0.49471		0.4965		0.0032573		0.001637		0.0038868		1
12327	0.49471		0.49651		0.0032571		0.0016368		0.0038866		1
12328	0.49471		0.49651		0.0032569		0.0016367		0.0038863		1
12329	0.49471		0.49651		0.0032567		0.0016365		0.0038861		1
12330	0.49471		0.49651		0.0032565		0.0016364		0.0038858		1
12331	0.49471		0.49651		0.0032563		0.0016362		0.0038856		1
12332	0.49471		0.49651		0.0032562		0.0016361		0.0038854		1
12333	0.49471		0.49651		0.003256		0.0016359		0.0038852		1
12334	0.49471		0.49651		0.0032558		0.0016358		0.003885		1
12335	0.49471		0.49651		0.0032557		0.0016356		0.0038848		1
12336	0.49471		0.49651		0.0032555		0.0016355		0.0038846		1
12337	0.49471		0.49651		0.0032554		0.0016354		0.0038844		1
12338	0.49471		0.49651		0.0032552		0.0016352		0.0038842		1
12339	0.49472		0.49651		0.0032551		0.0016351		0.0038841		1
12340	0.49472		0.49651		0.003255		0.001635		0.0038839		1
12341	0.49472		0.49651		0.0032548		0.0016348		0.0038837		1
12342	0.49472		0.49651		0.0032547		0.0016347		0.0038835		1
12343	0.49472		0.49651		0.0032546		0.0016346		0.0038834		1
12344	0.49472		0.49651		0.0032544		0.0016344		0.0038832		1
12345	0.49472		0.49651		0.0032543		0.0016343		0.0038831		1
12346	0.49472		0.49651		0.0032542		0.0016342		0.0038829		1
12347	0.49472		0.49651		0.0032541		0.001634		0.0038827		1
12348	0.49472		0.49651		0.0032539		0.0016339		0.0038826		1
12349	0.49472		0.49651		0.0032538		0.0016338		0.0038824		1
12350	0.49472		0.49651		0.0032537		0.0016337		0.0038823		1
12351	0.49472		0.49651		0.0032536		0.0016335		0.0038821		1
12352	0.49472		0.49651		0.0032535		0.0016334		0.003882		1
12353	0.49472		0.49651		0.0032533		0.0016333		0.0038818		1
12354	0.49472		0.49651		0.0032532		0.0016331		0.0038817		1
12355	0.49472		0.49651		0.0032531		0.001633		0.0038815		1
12356	0.49472		0.49651		0.003253		0.0016329		0.0038813		1
12357	0.49472		0.49651		0.0032529		0.0016327		0.0038812		1
12358	0.49472		0.49651		0.0032527		0.0016326		0.003881		1
12359	0.49472		0.49651		0.0032526		0.0016325		0.0038809		1
12360	0.49472		0.49651		0.0032525		0.0016324		0.0038807		1
12361	0.49472		0.49651		0.0032523		0.0016322		0.0038805		1
12362	0.49472		0.49651		0.0032522		0.0016321		0.0038803		1
12363	0.49472		0.49651		0.0032521		0.0016319		0.0038802		1
12364	0.49472		0.49652		0.0032519		0.0016318		0.00388		1
12365	0.49472		0.49652		0.0032518		0.0016317		0.0038798		1
12366	0.49472		0.49652		0.0032517		0.0016315		0.0038796		1
12367	0.49472		0.49652		0.0032515		0.0016314		0.0038794		1
12368	0.49472		0.49652		0.0032514		0.0016312		0.0038793		1
12369	0.49472		0.49652		0.0032512		0.0016311		0.0038791		1
12370	0.49472		0.49652		0.0032511		0.001631		0.0038789		1
12371	0.49472		0.49652		0.003251		0.0016308		0.0038787		1
12372	0.49472		0.49652		0.0032508		0.0016307		0.0038785		1
12373	0.49472		0.49652		0.0032507		0.0016305		0.0038783		1
12374	0.49472		0.49652		0.0032505		0.0016304		0.0038782		1
12375	0.49472		0.49652		0.0032504		0.0016303		0.003878		1
12376	0.49472		0.49652		0.0032502		0.0016301		0.0038778		1
12377	0.49472		0.49652		0.0032501		0.00163		0.0038776		1
12378	0.49473		0.49652		0.00325		0.0016298		0.0038774		1
12379	0.49473		0.49652		0.0032498		0.0016297		0.0038773		1
12380	0.49473		0.49652		0.0032497		0.0016296		0.0038771		1
12381	0.49473		0.49652		0.0032496		0.0016294		0.0038769		1
12382	0.49473		0.49652		0.0032494		0.0016293		0.0038767		1
12383	0.49473		0.49652		0.0032493		0.0016291		0.0038766		1
12384	0.49473		0.49652		0.0032491		0.001629		0.0038764		1
12385	0.49473		0.49652		0.003249		0.0016289		0.0038762		1
12386	0.49473		0.49652		0.0032489		0.0016287		0.0038761		1
12387	0.49473		0.49652		0.0032488		0.0016286		0.0038759		1
12388	0.49473		0.49652		0.0032486		0.0016284		0.0038757		1
12389	0.49473		0.49652		0.0032485		0.0016283		0.0038756		1
12390	0.49473		0.49652		0.0032484		0.0016282		0.0038754		1
12391	0.49473		0.49652		0.0032483		0.001628		0.0038753		1
12392	0.49473		0.49652		0.0032482		0.0016279		0.0038751		1
12393	0.49473		0.49652		0.003248		0.0016278		0.0038749		1
12394	0.49473		0.49652		0.0032479		0.0016276		0.0038748		1
12395	0.49473		0.49652		0.0032478		0.0016275		0.0038746		1
12396	0.49473		0.49652		0.0032477		0.0016274		0.0038745		1
12397	0.49473		0.49652		0.0032476		0.0016272		0.0038743		1
12398	0.49473		0.49652		0.0032474		0.0016271		0.0038742		1
12399	0.49473		0.49652		0.0032473		0.001627		0.003874		1
12400	0.49473		0.49652		0.0032472		0.0016268		0.0038739		1
12401	0.49473		0.49652		0.0032471		0.0016267		0.0038737		1
12402	0.49473		0.49652		0.003247		0.0016266		0.0038736		1
12403	0.49473		0.49652		0.0032469		0.0016264		0.0038734		1
12404	0.49473		0.49652		0.0032467		0.0016263		0.0038733		1
12405	0.49473		0.49652		0.0032466		0.0016262		0.0038731		1
12406	0.49473		0.49653		0.0032465		0.001626		0.003873		1
12407	0.49473		0.49652		0.0032464		0.0016259		0.0038728		1
12408	0.49473		0.49652		0.0032463		0.0016258		0.0038727		1
12409	0.49473		0.49652		0.0032462		0.0016256		0.0038725		1
12410	0.49473		0.49652		0.003246		0.0016255		0.0038723		1
12411	0.49473		0.49653		0.003246		0.0016254		0.0038723		1
12412	0.49471		0.49655		0.003246		0.0016253		0.0038722		1
12413	0.49471		0.49655		0.0032459		0.0016252		0.0038721		1
12414	0.49471		0.49655		0.0032458		0.0016251		0.003872		1
12415	0.49471		0.49655		0.0032457		0.001625		0.0038718		1
12416	0.49471		0.49655		0.0032456		0.0016249		0.0038717		1
12417	0.49471		0.49655		0.0032455		0.0016247		0.0038716		1
12418	0.49471		0.49655		0.0032454		0.0016246		0.0038714		1
12419	0.49471		0.49655		0.0032454		0.0016246		0.0038714		1
12420	0.4947		0.49656		0.0032451		0.0016244		0.0038711		1
12421	0.49469		0.49657		0.0032449		0.0016242		0.0038708		1
12422	0.49468		0.49658		0.0032448		0.0016241		0.0038706		1
12423	0.49468		0.49658		0.0032447		0.001624		0.0038704		1
12424	0.49468		0.49658		0.0032446		0.0016239		0.0038703		1
12425	0.49468		0.49658		0.0032444		0.0016238		0.0038701		1
12426	0.49468		0.49659		0.0032443		0.0016237		0.0038699		1
12427	0.49468		0.49659		0.0032442		0.0016236		0.0038698		1
12428	0.49467		0.49659		0.0032441		0.0016235		0.0038696		1
12429	0.49467		0.49659		0.003244		0.0016235		0.0038695		1
12430	0.49468		0.49659		0.0032439		0.0016234		0.0038693		1
12431	0.49468		0.49659		0.0032437		0.0016233		0.0038691		1
12432	0.49468		0.49659		0.0032436		0.0016232		0.0038689		1
12433	0.49468		0.49659		0.0032434		0.0016231		0.0038687		1
12434	0.49468		0.49658		0.0032433		0.001623		0.0038685		1
12435	0.49468		0.49658		0.0032431		0.0016229		0.0038683		1
12436	0.49469		0.49658		0.0032429		0.0016228		0.003868		1
12437	0.49469		0.49657		0.0032427		0.0016227		0.0038677		1
12438	0.4947		0.49657		0.0032425		0.0016226		0.0038674		1
12439	0.4947		0.49657		0.0032422		0.0016225		0.0038671		1
12440	0.4947		0.49656		0.003242		0.0016224		0.0038668		1
12441	0.49471		0.49656		0.0032417		0.0016223		0.0038665		1
12442	0.49471		0.49656		0.0032415		0.0016221		0.0038662		1
12443	0.49471		0.49656		0.0032412		0.001622		0.0038658		1
12444	0.49472		0.49656		0.0032409		0.0016219		0.0038655		1
12445	0.49472		0.49656		0.0032407		0.0016218		0.0038651		1
12446	0.49472		0.49656		0.0032404		0.0016217		0.0038648		1
12447	0.49472		0.49656		0.0032402		0.0016215		0.0038644		1
12448	0.49472		0.49656		0.0032399		0.0016214		0.0038641		1
12449	0.49472		0.49656		0.0032397		0.0016213		0.0038638		1
12450	0.49472		0.49656		0.0032395		0.0016212		0.0038636		1
12451	0.49472		0.49656		0.0032393		0.0016211		0.0038633		1
12452	0.49472		0.49656		0.0032391		0.001621		0.003863		1
12453	0.49472		0.49656		0.0032389		0.0016209		0.0038628		1
12454	0.49472		0.49656		0.0032387		0.0016207		0.0038626		1
12455	0.49472		0.49656		0.0032385		0.0016206		0.0038622		1
12456	0.49472		0.49656		0.0032383		0.0016205		0.003862		1
12457	0.49472		0.49656		0.0032382		0.0016204		0.0038618		1
12458	0.49472		0.49656		0.003238		0.0016203		0.0038616		1
12459	0.49472		0.49656		0.0032379		0.0016201		0.0038614		1
12460	0.49472		0.49656		0.0032378		0.00162		0.0038613		1
12461	0.49472		0.49656		0.0032377		0.0016199		0.0038611		1
12462	0.49472		0.49656		0.0032376		0.0016198		0.003861		1
12463	0.49473		0.49655		0.0032376		0.0016198		0.0038609		1
12464	0.49473		0.49656		0.0032374		0.0016197		0.0038608		1
12465	0.49472		0.49656		0.0032373		0.0016196		0.0038606		1
12466	0.49472		0.49657		0.0032372		0.0016194		0.0038605		1
12467	0.49472		0.49657		0.0032371		0.0016193		0.0038603		1
12468	0.49471		0.49657		0.0032369		0.0016192		0.0038601		1
12469	0.49471		0.49657		0.0032368		0.0016191		0.0038599		1
12470	0.49471		0.49657		0.0032366		0.001619		0.0038597		1
12471	0.49471		0.49657		0.0032365		0.0016188		0.0038595		1
12472	0.49471		0.49657		0.0032363		0.0016187		0.0038593		1
12473	0.49471		0.49657		0.0032362		0.0016186		0.0038591		1
12474	0.49471		0.49657		0.003236		0.0016184		0.0038589		1
12475	0.49472		0.49657		0.0032357		0.0016183		0.0038586		1
12476	0.4947		0.49659		0.0032354		0.0016181		0.0038581		1
12477	0.49469		0.4966		0.0032351		0.0016179		0.0038577		1
12478	0.49468		0.49661		0.0032348		0.0016177		0.0038573		1
12479	0.49467		0.49662		0.0032345		0.0016175		0.0038569		1
12480	0.49466		0.49664		0.0032342		0.0016173		0.0038566		1
12481	0.49465		0.49664		0.0032339		0.0016171		0.0038562		1
12482	0.49464		0.49665		0.0032337		0.001617		0.0038559		1
12483	0.49464		0.49666		0.0032334		0.0016168		0.0038556		1
12484	0.49463		0.49666		0.0032332		0.0016166		0.0038553		1
12485	0.49463		0.49667		0.003233		0.0016165		0.003855		1
12486	0.49463		0.49667		0.0032328		0.0016163		0.0038548		1
12487	0.49463		0.49667		0.0032326		0.0016162		0.0038545		1
12488	0.49463		0.49667		0.0032324		0.001616		0.0038543		1
12489	0.49463		0.49667		0.0032322		0.0016159		0.0038541		1
12490	0.49463		0.49667		0.0032321		0.0016157		0.0038539		1
12491	0.49463		0.49667		0.0032319		0.0016156		0.0038537		1
12492	0.49463		0.49667		0.0032318		0.0016155		0.0038535		1
12493	0.49463		0.49667		0.0032316		0.0016153		0.0038533		1
12494	0.49464		0.49666		0.0032316		0.0016153		0.0038533		1
12495	0.49463		0.49667		0.0032316		0.0016152		0.0038532		1
12496	0.49463		0.49667		0.0032314		0.001615		0.0038531		1
12497	0.49463		0.49667		0.0032313		0.0016149		0.0038529		1
12498	0.49463		0.49667		0.0032312		0.0016148		0.0038528		1
12499	0.49463		0.49667		0.0032311		0.0016147		0.0038526		1
12500	0.49464		0.49667		0.003231		0.0016146		0.0038525		1
12501	0.49464		0.49667		0.0032309		0.0016144		0.0038524		1
12502	0.49464		0.49667		0.0032308		0.0016143		0.0038522		1
12503	0.49464		0.49667		0.0032307		0.0016142		0.0038521		1
12504	0.49464		0.49667		0.0032306		0.0016141		0.003852		1
12505	0.49463		0.49667		0.0032304		0.0016139		0.0038517		1
12506	0.49461		0.49669		0.0032309		0.0016141		0.0038523		1
12507	0.49462		0.49669		0.0032305		0.0016138		0.0038518		1
12508	0.49462		0.49669		0.0032301		0.0016136		0.0038513		1
12509	0.49462		0.49669		0.0032299		0.0016134		0.003851		1
12510	0.49462		0.49669		0.0032297		0.0016133		0.0038508		1
12511	0.49462		0.49668		0.0032296		0.0016132		0.0038506		1
12512	0.49462		0.49669		0.0032295		0.0016131		0.0038504		1
12513	0.49462		0.49669		0.0032294		0.001613		0.0038503		1
12514	0.49462		0.49669		0.0032293		0.0016129		0.0038501		1
12515	0.49462		0.49669		0.0032292		0.0016128		0.0038499		1
12516	0.49462		0.49669		0.0032291		0.0016127		0.0038498		1
12517	0.49462		0.49669		0.003229		0.0016126		0.0038496		1
12518	0.49462		0.49669		0.0032289		0.0016126		0.0038495		1
12519	0.49462		0.49669		0.0032288		0.0016125		0.0038493		1
12520	0.49462		0.49669		0.0032286		0.0016124		0.0038491		1
12521	0.49462		0.4967		0.0032285		0.0016123		0.0038488		1
12522	0.49461		0.4967		0.0032283		0.0016122		0.0038486		1
12523	0.49461		0.4967		0.0032281		0.0016121		0.0038484		1
12524	0.49461		0.4967		0.003228		0.001612		0.0038482		1
12525	0.49461		0.4967		0.0032278		0.0016119		0.0038479		1
12526	0.49461		0.4967		0.0032276		0.0016118		0.0038477		1
12527	0.49461		0.4967		0.0032274		0.0016117		0.0038474		1
12528	0.49461		0.4967		0.0032273		0.0016117		0.0038472		1
12529	0.49461		0.4967		0.0032271		0.0016116		0.0038469		1
12530	0.49461		0.4967		0.0032269		0.0016115		0.0038467		1
12531	0.49461		0.4967		0.0032267		0.0016114		0.0038464		1
12532	0.49462		0.4967		0.0032264		0.0016113		0.0038461		1
12533	0.49462		0.4967		0.0032262		0.0016112		0.0038457		1
12534	0.49462		0.4967		0.0032258		0.0016111		0.0038453		1
12535	0.49462		0.4967		0.0032254		0.001611		0.0038448		1
12536	0.49463		0.49669		0.003225		0.0016108		0.0038442		1
12537	0.49463		0.49669		0.0032245		0.0016106		0.0038436		1
12538	0.49463		0.49669		0.003224		0.0016104		0.003843		1
12539	0.49464		0.49669		0.0032234		0.0016102		0.0038422		1
12540	0.49465		0.49668		0.0032226		0.00161		0.0038413		1
12541	0.49466		0.49667		0.0032218		0.0016096		0.0038403		1
12542	0.49467		0.49666		0.0032209		0.0016093		0.0038391		1
12543	0.49468		0.49666		0.00322		0.001609		0.0038379		1
12544	0.49468		0.49666		0.0032191		0.0016086		0.0038369		1
12545	0.49468		0.49666		0.003218		0.0016082		0.0038355		1
12546	0.49468		0.49667		0.0032164		0.0016076		0.0038334		1
12547	0.49468		0.49667		0.0032146		0.0016069		0.0038311		1
12548	0.49468		0.49667		0.0032122		0.001606		0.0038281		1
12549	0.49469		0.49667		0.0032093		0.0016048		0.0038244		1
12550	0.49469		0.49668		0.0032067		0.0016038		0.003821		1
12551	0.4947		0.49668		0.003205		0.0016031		0.0038189		1
12552	0.4947		0.49668		0.0032037		0.0016026		0.0038172		1
12553	0.4947		0.49668		0.003203		0.0016024		0.0038164		1
12554	0.4947		0.49668		0.0032031		0.0016024		0.0038165		1
12555	0.4947		0.49668		0.0032036		0.0016027		0.0038173		1
12556	0.4947		0.49668		0.0032044		0.001603		0.0038183		1
12557	0.4947		0.49667		0.0032045		0.0016031		0.0038184		1
12558	0.4947		0.49668		0.0032042		0.001603		0.0038181		1
12559	0.49469		0.49669		0.003204		0.0016029		0.0038178		1
12560	0.49468		0.49669		0.0032037		0.0016028		0.0038175		1
12561	0.49468		0.4967		0.0032034		0.0016027		0.0038171		1
12562	0.49468		0.4967		0.003203		0.0016026		0.0038166		1
12563	0.49468		0.4967		0.0032027		0.0016025		0.0038162		1
12564	0.49467		0.49671		0.0032025		0.0016024		0.003816		1
12565	0.49467		0.49671		0.0032023		0.0016023		0.0038157		1
12566	0.49467		0.49671		0.0032022		0.0016022		0.0038156		1
12567	0.49466		0.49672		0.003202		0.0016022		0.0038154		1
12568	0.49466		0.49672		0.003202		0.0016021		0.0038153		1
12569	0.49466		0.49672		0.0032019		0.001602		0.0038152		1
12570	0.49466		0.49673		0.0032018		0.001602		0.0038151		1
12571	0.49465		0.49673		0.0032017		0.0016019		0.003815		1
12572	0.49465		0.49673		0.0032016		0.0016018		0.0038149		1
12573	0.49466		0.49673		0.0032015		0.0016017		0.0038147		1
12574	0.49466		0.49673		0.0032013		0.0016016		0.0038146		1
12575	0.49466		0.49673		0.0032012		0.0016015		0.0038144		1
12576	0.49466		0.49673		0.0032011		0.0016014		0.0038142		1
12577	0.49466		0.49673		0.0032009		0.0016012		0.0038141		1
12578	0.49466		0.49673		0.0032008		0.0016011		0.0038139		1
12579	0.49466		0.49673		0.0032006		0.001601		0.0038137		1
12580	0.49466		0.49673		0.0032005		0.0016009		0.0038135		1
12581	0.49466		0.49673		0.0032003		0.0016007		0.0038133		1
12582	0.49466		0.49673		0.0032001		0.0016006		0.0038131		1
12583	0.49466		0.49673		0.0032		0.0016005		0.0038129		1
12584	0.49466		0.49673		0.0031998		0.0016003		0.0038127		1
12585	0.49466		0.49673		0.0031996		0.0016002		0.0038125		1
12586	0.49466		0.49673		0.0031995		0.0016001		0.0038122		1
12587	0.49465		0.49673		0.0031993		0.0015999		0.003812		1
12588	0.49465		0.49674		0.0031991		0.0015998		0.0038118		1
12589	0.49465		0.49674		0.003199		0.0015996		0.0038116		1
12590	0.49465		0.49674		0.0031988		0.0015995		0.0038114		1
12591	0.49465		0.49674		0.0031986		0.0015994		0.0038112		1
12592	0.49465		0.49674		0.0031985		0.0015992		0.0038109		1
12593	0.49465		0.49674		0.0031983		0.0015991		0.0038107		1
12594	0.49465		0.49674		0.0031981		0.0015989		0.0038105		1
12595	0.49465		0.49675		0.003198		0.0015988		0.0038103		1
12596	0.49465		0.49675		0.0031978		0.0015986		0.0038101		1
12597	0.49464		0.49675		0.0031976		0.0015985		0.0038099		1
12598	0.49464		0.49675		0.0031975		0.0015984		0.0038097		1
12599	0.49464		0.49675		0.0031973		0.0015982		0.0038094		1
12600	0.49464		0.49676		0.0031972		0.0015981		0.0038092		1
12601	0.49464		0.49676		0.003197		0.0015979		0.003809		1
12602	0.49464		0.49676		0.0031968		0.0015978		0.0038088		1
12603	0.49464		0.49676		0.0031967		0.0015976		0.0038086		1
12604	0.49463		0.49676		0.0031965		0.0015975		0.0038084		1
12605	0.49462		0.49678		0.0031966		0.0015974		0.0038085		1
12606	0.49461		0.49679		0.0031965		0.0015973		0.0038083		1
