5485	0.019761		0.0018961		0.53632		0.26655		0.17548		2
5486	0.019759		0.0018957		0.53633		0.26654		0.17547		2
5487	0.019758		0.0018953		0.53634		0.26654		0.17547		2
5488	0.019756		0.001895		0.53636		0.26653		0.17546		2
5489	0.019754		0.0018946		0.53637		0.26653		0.17545		2
5490	0.019753		0.0018942		0.53638		0.26652		0.17545		2
5491	0.019751		0.0018939		0.53639		0.26652		0.17544		2
5492	0.019749		0.0018935		0.53641		0.26651		0.17544		2
5493	0.019748		0.0018931		0.53642		0.26651		0.17543		2
5494	0.019746		0.0018928		0.53643		0.2665		0.17542		2
5495	0.019744		0.0018924		0.53645		0.2665		0.17542		2
5496	0.019743		0.001892		0.53646		0.26649		0.17541		2
5497	0.019741		0.0018917		0.53647		0.26649		0.17541		2
5498	0.019739		0.0018913		0.53649		0.26648		0.1754		2
5499	0.019738		0.0018909		0.5365		0.26648		0.17539		2
5500	0.019736		0.0018906		0.53651		0.26647		0.17539		2
5501	0.019734		0.0018902		0.53652		0.26647		0.17538		2
5502	0.019733		0.0018899		0.53654		0.26646		0.17538		2
5503	0.019731		0.0018895		0.53655		0.26646		0.17537		2
5504	0.019729		0.0018891		0.53656		0.26645		0.17537		2
5505	0.019728		0.0018888		0.53657		0.26645		0.17536		2
5506	0.019726		0.0018884		0.53659		0.26644		0.17535		2
5507	0.019725		0.001888		0.5366		0.26644		0.17535		2
5508	0.019723		0.0018877		0.53661		0.26643		0.17534		2
5509	0.019721		0.0018873		0.53663		0.26643		0.17534		2
5510	0.01972		0.0018869		0.53664		0.26642		0.17533		2
5511	0.019718		0.0018866		0.53665		0.26642		0.17532		2
5512	0.019717		0.0018862		0.53666		0.26641		0.17532		2
5513	0.019715		0.0018859		0.53668		0.26641		0.17531		2
5514	0.019713		0.0018855		0.53669		0.2664		0.17531		2
5515	0.019712		0.0018851		0.5367		0.2664		0.1753		2
5516	0.01971		0.0018848		0.53671		0.26639		0.1753		2
5517	0.019708		0.0018844		0.53673		0.26639		0.17529		2
5518	0.019707		0.001884		0.53674		0.26638		0.17528		2
5519	0.019705		0.0018837		0.53675		0.26638		0.17528		2
5520	0.019704		0.0018833		0.53677		0.26637		0.17527		2
5521	0.019702		0.001883		0.53678		0.26637		0.17527		2
5522	0.0197		0.0018826		0.53679		0.26636		0.17526		2
5523	0.019699		0.0018822		0.5368		0.26636		0.17526		2
5524	0.019697		0.0018819		0.53682		0.26635		0.17525		2
5525	0.019696		0.0018815		0.53683		0.26635		0.17524		2
5526	0.019694		0.0018812		0.53684		0.26635		0.17524		2
5527	0.019692		0.0018808		0.53685		0.26634		0.17523		2
5528	0.019691		0.0018804		0.53687		0.26634		0.17523		2
5529	0.019695		0.0018806		0.53661		0.26649		0.17533		2
5530	0.019694		0.0018802		0.53659		0.26651		0.17533		2
5531	0.019691		0.0018799		0.5366		0.2665		0.17532		2
5532	0.019689		0.0018795		0.53662		0.2665		0.17531		2
5533	0.019686		0.0018791		0.53665		0.26648		0.1753		2
5534	0.019684		0.0018787		0.53669		0.26647		0.17529		2
5535	0.019681		0.0018783		0.53672		0.26645		0.17527		2
5536	0.019679		0.0018779		0.53675		0.26644		0.17525		2
5537	0.019676		0.0018774		0.53679		0.26642		0.17524		2
5538	0.019673		0.001877		0.53681		0.26641		0.17522		2
5539	0.019671		0.0018767		0.53684		0.2664		0.17521		2
5540	0.019667		0.0018762		0.53688		0.26639		0.17519		2
5541	0.019664		0.0018758		0.53691		0.26637		0.17518		2
5542	0.019667		0.0018757		0.53685		0.26639		0.17522		2
5543	0.019661		0.0018751		0.53694		0.26637		0.17515		2
5544	0.019657		0.0018747		0.53692		0.2664		0.17514		2
5545	0.019677		0.0018759		0.53613		0.26683		0.17549		2
5546	0.019679		0.001876		0.53585		0.26702		0.17558		2
5547	0.019677		0.0018757		0.53578		0.26708		0.17559		2
5548	0.019672		0.0018752		0.53583		0.26705		0.17557		2
5549	0.019668		0.0018748		0.53589		0.26703		0.17554		2
5550	0.019664		0.0018743		0.53592		0.26702		0.17552		2
5551	0.019661		0.0018739		0.53594		0.26701		0.17551		2
5552	0.019658		0.0018735		0.53595		0.26701		0.17551		2
5553	0.019654		0.0018731		0.536		0.26699		0.17548		2
5554	0.019651		0.0018726		0.53604		0.26697		0.17546		2
5555	0.019647		0.0018722		0.53606		0.26697		0.17545		2
5556	0.019643		0.0018718		0.53609		0.26696		0.17544		2
5557	0.019639		0.0018713		0.53614		0.26694		0.17542		2
5558	0.019634		0.0018708		0.5362		0.26691		0.17539		2
5559	0.019628		0.0018703		0.53628		0.26687		0.17535		2
5560	0.019622		0.0018697		0.53636		0.26683		0.17532		2
5561	0.019616		0.0018691		0.53646		0.26678		0.17528		2
5562	0.01961		0.0018685		0.53657		0.26672		0.17523		2
5563	0.019603		0.0018679		0.5367		0.26666		0.17518		2
5564	0.019596		0.0018672		0.53683		0.26659		0.17512		2
5565	0.019588		0.0018666		0.53697		0.26652		0.17505		2
5566	0.019581		0.0018659		0.53712		0.26645		0.17499		2
5567	0.019573		0.0018652		0.53724		0.26639		0.17493		2
5568	0.019567		0.0018647		0.53732		0.26636		0.17489		2
5569	0.019562		0.0018641		0.53739		0.26633		0.17485		2
5570	0.019556		0.0018636		0.53745		0.26631		0.17482		2
5571	0.019552		0.0018631		0.53747		0.26631		0.17481		2
5572	0.019548		0.0018627		0.5375		0.2663		0.17479		2
5573	0.019543		0.0018622		0.53753		0.26629		0.17477		2
5574	0.019538		0.0018617		0.53759		0.26626		0.17475		2
5575	0.019533		0.0018612		0.53766		0.26623		0.17472		2
5576	0.019528		0.0018606		0.53774		0.26619		0.17468		2
5577	0.019524		0.0018602		0.53778		0.26618		0.17466		2
5578	0.019521		0.0018598		0.53779		0.26616		0.17466		2
5579	0.019517		0.0018593		0.53788		0.26611		0.17463		2
5580	0.019513		0.0018589		0.53795		0.26608		0.1746		2
5581	0.01951		0.0018584		0.53799		0.26606		0.17458		2
5582	0.019508		0.001858		0.53803		0.26604		0.17457		2
5583	0.019505		0.0018576		0.53807		0.26601		0.17455		2
5584	0.019502		0.0018571		0.5382		0.26595		0.17449		2
5585	0.019486		0.0018559		0.5385		0.2659		0.17426		2
5586	0.019478		0.0018554		0.5384		0.26603		0.17424		2
5587	0.01947		0.0018549		0.53828		0.26613		0.17426		2
5588	0.019463		0.0018544		0.53819		0.26622		0.17428		2
5589	0.019454		0.0018538		0.53817		0.26625		0.17427		2
5590	0.019444		0.0018531		0.53823		0.26624		0.17423		2
5591	0.019435		0.0018524		0.53829		0.26623		0.17419		2
5592	0.019427		0.0018517		0.53835		0.26623		0.17415		2
5593	0.019421		0.0018511		0.53835		0.26626		0.17412		2
5594	0.019415		0.0018506		0.53835		0.26629		0.1741		2
5595	0.019411		0.0018501		0.53832		0.26633		0.17409		2
5596	0.019407		0.0018496		0.53828		0.26638		0.17409		2
5597	0.019404		0.0018492		0.53822		0.26643		0.1741		2
5598	0.019402		0.0018488		0.53817		0.26647		0.1741		2
5599	0.019398		0.0018483		0.53815		0.26651		0.17409		2
5600	0.019395		0.0018478		0.53813		0.26654		0.17408		2
5601	0.019392		0.0018474		0.5381		0.26658		0.17408		2
5602	0.019389		0.0018469		0.53807		0.26661		0.17408		2
5603	0.019387		0.0018465		0.53802		0.26665		0.17409		2
5604	0.019385		0.0018462		0.53798		0.26669		0.1741		2
5605	0.019384		0.0018458		0.53792		0.26674		0.17412		2
5606	0.019382		0.0018454		0.53787		0.26678		0.17413		2
5607	0.019381		0.001845		0.53783		0.26681		0.17414		2
5608	0.019379		0.0018446		0.5378		0.26683		0.17414		2
5609	0.019377		0.0018442		0.53777		0.26686		0.17415		2
5610	0.019375		0.0018438		0.53775		0.26688		0.17415		2
5611	0.019374		0.0018434		0.53773		0.2669		0.17415		2
5612	0.019372		0.001843		0.53771		0.26692		0.17416		2
5613	0.01937		0.0018426		0.53768		0.26694		0.17416		2
5614	0.019369		0.0018423		0.53766		0.26696		0.17417		2
5615	0.019367		0.0018419		0.53764		0.26698		0.17417		2
5616	0.019365		0.0018415		0.53762		0.267		0.17417		2
5617	0.019367		0.0018414		0.53746		0.2671		0.17424		2
5618	0.019369		0.0018413		0.53723		0.26726		0.1743		2
5619	0.019367		0.0018409		0.53722		0.26728		0.17429		2
5620	0.019365		0.0018405		0.5372		0.2673		0.1743		2
5621	0.019363		0.0018401		0.53719		0.26731		0.1743		2
5622	0.019361		0.0018397		0.53717		0.26733		0.1743		2
5623	0.01936		0.0018393		0.53715		0.26735		0.17431		2
5624	0.019358		0.0018389		0.53713		0.26737		0.17431		2
5625	0.019357		0.0018386		0.5371		0.26738		0.17432		2
5626	0.019355		0.0018382		0.53708		0.2674		0.17432		2
5627	0.019354		0.0018378		0.53707		0.26742		0.17432		2
5628	0.019353		0.0018374		0.53706		0.26743		0.17432		2
5629	0.019351		0.001837		0.53707		0.26743		0.17431		2
5630	0.019347		0.0018364		0.53712		0.26742		0.17428		2
5631	0.019342		0.0018358		0.53719		0.2674		0.17423		2
5632	0.019335		0.0018351		0.53727		0.26738		0.17418		2
5633	0.019341		0.0018352		0.53714		0.26739		0.17429		2
5634	0.019352		0.0018359		0.53642		0.2679		0.1745		2
5635	0.01935		0.0018357		0.53634		0.26796		0.17451		2
5636	0.019346		0.0018351		0.53643		0.26791		0.17448		2
5637	0.019342		0.0018346		0.53649		0.26789		0.17445		2
5638	0.019337		0.0018341		0.53656		0.26785		0.17441		2
5639	0.019334		0.0018336		0.5366		0.26784		0.17439		2
5640	0.019329		0.001833		0.5367		0.26778		0.17435		2
5641	0.019323		0.0018324		0.53682		0.26773		0.17429		2
5642	0.019317		0.0018318		0.5369		0.2677		0.17424		2
5643	0.019311		0.0018313		0.53698		0.26768		0.17421		2
5644	0.019306		0.0018307		0.53704		0.26765		0.17418		2
5645	0.019301		0.0018302		0.5371		0.26762		0.17414		2
5646	0.019295		0.0018297		0.53716		0.2676		0.17411		2
5647	0.01929		0.0018291		0.53722		0.26758		0.17409		2
5648	0.019285		0.0018286		0.53727		0.26756		0.17406		2
5649	0.01928		0.0018281		0.53731		0.26754		0.17404		2
5650	0.019276		0.0018276		0.53738		0.26751		0.17401		2
5651	0.019271		0.001827		0.53744		0.26749		0.17397		2
5652	0.019266		0.0018265		0.53751		0.26746		0.17394		2
5653	0.019261		0.0018259		0.53758		0.26743		0.1739		2
5654	0.019255		0.0018253		0.53765		0.26741		0.17386		2
5655	0.019249		0.0018247		0.53773		0.26738		0.17382		2
5656	0.019241		0.001824		0.53781		0.26735		0.17377		2
5657	0.019232		0.0018232		0.53793		0.2673		0.17371		2
5658	0.019224		0.0018226		0.53795		0.26731		0.17369		2
5659	0.019215		0.001822		0.53803		0.26728		0.17365		2
5660	0.019205		0.0018213		0.53816		0.26722		0.17359		2
5661	0.019194		0.0018206		0.53831		0.26717		0.17351		2
5662	0.01918		0.0018198		0.53852		0.26707		0.17341		2
5663	0.019167		0.001819		0.53873		0.26697		0.17331		2
5664	0.019154		0.0018183		0.53892		0.26688		0.17323		2
5665	0.019144		0.0018177		0.53903		0.26683		0.17317		2
5666	0.019134		0.0018173		0.53903		0.26685		0.17316		2
5667	0.019115		0.0018165		0.53931		0.26673		0.17303		2
5668	0.019093		0.0018155		0.53962		0.2666		0.17287		2
5669	0.019077		0.0018149		0.53973		0.26657		0.1728		2
5670	0.019045		0.0018136		0.54023		0.26635		0.17257		2
5671	0.019006		0.0018117		0.54095		0.266		0.17224		2
5672	0.018984		0.0018107		0.54132		0.26581		0.17207		2
5673	0.01897		0.00181		0.54155		0.2657		0.17197		2
5674	0.018966		0.0018097		0.54156		0.26571		0.17196		2
5675	0.018972		0.00181		0.54134		0.26584		0.17204		2
5676	0.018985		0.0018105		0.54104		0.26601		0.17216		2
5677	0.018993		0.0018103		0.54111		0.26594		0.17214		2
5678	0.018957		0.0018066		0.54321		0.26469		0.17133		2
5679	0.018935		0.0018046		0.54397		0.26449		0.17081		2
5680	0.018928		0.001804		0.54383		0.26477		0.17067		2
5681	0.018916		0.0018033		0.54386		0.26483		0.17058		2
5682	0.018905		0.0018027		0.5438		0.26494		0.17055		2
5683	0.018894		0.0018021		0.54376		0.26502		0.17052		2
5684	0.018885		0.0018016		0.54364		0.26514		0.17054		2
5685	0.01888		0.0018013		0.54348		0.26526		0.17058		2
5686	0.018876		0.001801		0.54335		0.26536		0.17061		2
5687	0.018874		0.0018008		0.54318		0.26547		0.17067		2
5688	0.018872		0.0018005		0.54309		0.26555		0.17069		2
5689	0.01887		0.0018002		0.54304		0.26559		0.1707		2
5690	0.018867		0.0017997		0.54305		0.2656		0.17069		2
5691	0.018862		0.0017992		0.54312		0.26557		0.17065		2
5692	0.018857		0.0017986		0.54323		0.26553		0.17059		2
5693	0.018852		0.001798		0.54334		0.26549		0.17052		2
5694	0.018848		0.0017974		0.54342		0.26547		0.17046		2
5695	0.018844		0.0017969		0.54347		0.26549		0.1704		2
5696	0.01884		0.0017964		0.54348		0.26553		0.17035		2
5697	0.018837		0.001796		0.54347		0.26558		0.17032		2
5698	0.018835		0.0017956		0.54342		0.26565		0.1703		2
5699	0.018833		0.0017953		0.54335		0.26573		0.1703		2
5700	0.018831		0.001795		0.54326		0.26581		0.17031		2
5701	0.01883		0.0017947		0.54317		0.26588		0.17032		2
5702	0.018827		0.0017944		0.54308		0.26595		0.17034		2
5703	0.018825		0.0017941		0.54301		0.26601		0.17036		2
5704	0.018822		0.0017937		0.54293		0.26608		0.17037		2
5705	0.01882		0.0017934		0.54284		0.26615		0.1704		2
5706	0.018818		0.0017932		0.54274		0.26622		0.17042		2
5707	0.018816		0.0017929		0.54264		0.26629		0.17045		2
5708	0.018815		0.0017926		0.54255		0.26637		0.17048		2
5709	0.018813		0.0017923		0.54245		0.26644		0.17051		2
5710	0.018811		0.0017921		0.54235		0.26651		0.17054		2
5711	0.01881		0.0017918		0.54225		0.26658		0.17057		2
5712	0.018808		0.0017915		0.54215		0.26665		0.1706		2
5713	0.018807		0.0017913		0.54204		0.26672		0.17063		2
5714	0.018806		0.001791		0.54194		0.26679		0.17066		2
5715	0.018804		0.0017907		0.54186		0.26686		0.17069		2
5716	0.018803		0.0017905		0.54176		0.26692		0.17072		2
5717	0.018802		0.0017902		0.54168		0.26699		0.17075		2
5718	0.018801		0.0017899		0.54159		0.26705		0.17077		2
5719	0.018799		0.0017896		0.5415		0.26711		0.1708		2
5720	0.018798		0.0017894		0.54141		0.26717		0.17082		2
5721	0.018797		0.0017891		0.54133		0.26723		0.17085		2
5722	0.018796		0.0017888		0.54124		0.2673		0.17087		2
5723	0.018795		0.0017886		0.54116		0.26735		0.1709		2
5724	0.018794		0.0017883		0.54108		0.26741		0.17092		2
5725	0.018793		0.001788		0.541		0.26747		0.17095		2
5726	0.018792		0.0017877		0.54093		0.26752		0.17097		2
5727	0.018791		0.0017874		0.54087		0.26757		0.17098		2
5728	0.018789		0.0017871		0.54081		0.26762		0.17099		2
5729	0.018791		0.0017869		0.54069		0.26768		0.17105		2
5730	0.018807		0.001788		0.53977		0.26825		0.17139		2
5731	0.018816		0.0017886		0.53923		0.26859		0.17158		2
5732	0.018821		0.0017888		0.53883		0.26887		0.1717		2
5733	0.01882		0.0017885		0.53878		0.2689		0.17171		2
5734	0.018819		0.0017881		0.53873		0.26894		0.17172		2
5735	0.018817		0.0017878		0.5387		0.26897		0.17173		2
5736	0.018816		0.0017875		0.53867		0.269		0.17173		2
5737	0.018814		0.0017871		0.53863		0.26903		0.17174		2
5738	0.018813		0.0017868		0.5386		0.26906		0.17174		2
5739	0.018817		0.0017868		0.53843		0.26915		0.17182		2
5740	0.018815		0.0017865		0.53827		0.26931		0.17182		2
5741	0.018815		0.0017864		0.53803		0.26948		0.17188		2
5742	0.018818		0.0017864		0.53779		0.26964		0.17197		2
5743	0.018819		0.0017864		0.53759		0.26977		0.17203		2
5744	0.018818		0.0017862		0.53751		0.26984		0.17204		2
5745	0.018814		0.0017857		0.53758		0.26983		0.17199		2
5746	0.018811		0.0017854		0.53758		0.26987		0.17196		2
5747	0.018809		0.001785		0.53756		0.2699		0.17195		2
5748	0.018807		0.0017848		0.53752		0.26994		0.17196		2
5749	0.018805		0.0017845		0.53748		0.26997		0.17196		2
5750	0.018804		0.0017842		0.53744		0.27		0.17197		2
5751	0.018801		0.0017838		0.5375		0.26997		0.17194		2
5752	0.018797		0.0017834		0.53754		0.26997		0.17191		2
5753	0.018794		0.0017831		0.53753		0.26999		0.17191		2
5754	0.018791		0.0017827		0.53753		0.27		0.1719		2
5755	0.018787		0.0017823		0.53755		0.26999		0.17188		2
5756	0.018783		0.0017819		0.5376		0.26998		0.17186		2
5757	0.018778		0.0017814		0.53766		0.26995		0.17183		2
5758	0.018772		0.0017809		0.53774		0.26991		0.17179		2
5759	0.018767		0.0017804		0.53784		0.26986		0.17175		2
5760	0.018761		0.0017798		0.53795		0.2698		0.1717		2
5761	0.018755		0.0017792		0.53808		0.26974		0.17165		2
5762	0.018749		0.0017786		0.53822		0.26966		0.17159		2
5763	0.018742		0.001778		0.53834		0.26961		0.17154		2
5764	0.018736		0.0017775		0.53845		0.26956		0.17148		2
5765	0.01873		0.0017769		0.53855		0.26951		0.17143		2
5766	0.018725		0.0017764		0.53863		0.26948		0.17139		2
5767	0.01872		0.0017759		0.53869		0.26946		0.17136		2
5768	0.018715		0.0017755		0.53873		0.26945		0.17133		2
5769	0.018712		0.0017751		0.53876		0.26944		0.17131		2
5770	0.018708		0.0017747		0.53878		0.26944		0.1713		2
5771	0.018706		0.0017743		0.5388		0.26944		0.17128		2
5772	0.018703		0.0017739		0.53883		0.26943		0.17127		2
5773	0.0187		0.0017735		0.53886		0.26942		0.17125		2
5774	0.018698		0.0017732		0.53888		0.26941		0.17124		2
5775	0.018695		0.0017728		0.53891		0.2694		0.17123		2
5776	0.018694		0.0017725		0.53893		0.26939		0.17122		2
5777	0.018692		0.0017722		0.53895		0.26938		0.17121		2
5778	0.01869		0.0017718		0.53897		0.26937		0.1712		2
5779	0.018688		0.0017715		0.53899		0.26936		0.17119		2
5780	0.018686		0.0017711		0.53901		0.26935		0.17118		2
5781	0.018684		0.0017708		0.53904		0.26933		0.17117		2
5782	0.018683		0.0017705		0.53907		0.26932		0.17116		2
5783	0.018681		0.0017701		0.53909		0.2693		0.17116		2
5784	0.018679		0.0017698		0.53911		0.26929		0.17115		2
5785	0.018677		0.0017694		0.53914		0.26928		0.17114		2
5786	0.018675		0.0017691		0.53917		0.26926		0.17112		2
5787	0.018673		0.0017687		0.53924		0.26923		0.17109		2
5788	0.01867		0.0017683		0.5393		0.26919		0.17107		2
5789	0.018668		0.0017679		0.53936		0.26916		0.17104		2
5790	0.018665		0.0017675		0.53941		0.26914		0.17102		2
5791	0.018663		0.0017671		0.53945		0.26912		0.17099		2
5792	0.018661		0.0017667		0.53949		0.26911		0.17098		2
5793	0.018658		0.0017664		0.53952		0.26909		0.17096		2
5794	0.018656		0.001766		0.53955		0.26909		0.17094		2
5795	0.018654		0.0017657		0.53957		0.26908		0.17093		2
5796	0.018652		0.0017654		0.53959		0.26907		0.17092		2
5797	0.01865		0.001765		0.53961		0.26907		0.17091		2
5798	0.018648		0.0017647		0.53964		0.26906		0.1709		2
5799	0.018646		0.0017643		0.53967		0.26904		0.17088		2
5800	0.018643		0.0017639		0.5397		0.26903		0.17086		2
5801	0.018641		0.0017636		0.53972		0.26902		0.17085		2
5802	0.018639		0.0017632		0.53974		0.26902		0.17084		2
5803	0.018637		0.0017629		0.53976		0.26901		0.17083		2
5804	0.018635		0.0017625		0.53978		0.269		0.17082		2
5805	0.018633		0.0017622		0.53979		0.269		0.17081		2
5806	0.018631		0.0017619		0.53981		0.26899		0.1708		2
5807	0.018629		0.0017615		0.53983		0.26899		0.1708		2
5808	0.018627		0.0017612		0.53984		0.26898		0.17079		2
5809	0.018625		0.0017609		0.53986		0.26898		0.17078		2
5810	0.018623		0.0017606		0.53987		0.26897		0.17077		2
5811	0.018621		0.0017602		0.53989		0.26896		0.17077		2
5812	0.01862		0.0017599		0.5399		0.26896		0.17076		2
5813	0.018618		0.0017596		0.53992		0.26895		0.17075		2
5814	0.018616		0.0017592		0.53994		0.26894		0.17074		2
5815	0.018614		0.0017589		0.53995		0.26894		0.17074		2
5816	0.018612		0.0017586		0.53997		0.26893		0.17073		2
5817	0.018611		0.0017583		0.53998		0.26893		0.17072		2
5818	0.018609		0.0017579		0.54		0.26892		0.17072		2
5819	0.018607		0.0017576		0.54001		0.26892		0.17071		2
5820	0.018605		0.0017573		0.54002		0.26891		0.1707		2
5821	0.018604		0.001757		0.54004		0.26891		0.1707		2
5822	0.018602		0.0017567		0.54005		0.2689		0.17069		2
5823	0.0186		0.0017563		0.54006		0.26889		0.17068		2
5824	0.018599		0.001756		0.54008		0.26889		0.17068		2
5825	0.018597		0.0017557		0.54009		0.26888		0.17067		2
5826	0.018595		0.0017554		0.5401		0.26888		0.17067		2
5827	0.018594		0.0017551		0.54012		0.26887		0.17066		2
5828	0.018592		0.0017547		0.54013		0.26887		0.17065		2
5829	0.018591		0.0017544		0.54014		0.26886		0.17065		2
5830	0.018589		0.0017541		0.54016		0.26886		0.17064		2
5831	0.018587		0.0017538		0.54017		0.26885		0.17064		2
5832	0.018586		0.0017535		0.54018		0.26885		0.17063		2
5833	0.018584		0.0017532		0.54019		0.26884		0.17062		2
5834	0.018583		0.0017528		0.54021		0.26884		0.17062		2
5835	0.018581		0.0017525		0.54022		0.26883		0.17061		2
5836	0.01858		0.0017522		0.54023		0.26883		0.17061		2
5837	0.018578		0.0017519		0.54024		0.26882		0.1706		2
5838	0.018577		0.0017516		0.54026		0.26882		0.1706		2
5839	0.018575		0.0017513		0.54027		0.26881		0.17059		2
5840	0.018574		0.001751		0.54028		0.26881		0.17058		2
5841	0.018572		0.0017506		0.54029		0.26881		0.17058		2
5842	0.018571		0.0017503		0.54031		0.2688		0.17057		2
5843	0.018569		0.00175		0.54032		0.2688		0.17057		2
5844	0.018568		0.0017497		0.54033		0.26879		0.17056		2
5845	0.018566		0.0017494		0.54034		0.26879		0.17056		2
5846	0.018565		0.0017491		0.54035		0.26878		0.17055		2
5847	0.018563		0.0017488		0.54037		0.26878		0.17054		2
5848	0.018562		0.0017485		0.54038		0.26877		0.17054		2
5849	0.01856		0.0017482		0.54039		0.26877		0.17053		2
5850	0.018559		0.0017478		0.5404		0.26876		0.17053		2
5851	0.018557		0.0017475		0.54042		0.26876		0.17052		2
5852	0.018556		0.0017472		0.54043		0.26875		0.17052		2
5853	0.018554		0.0017469		0.54044		0.26875		0.17051		2
5854	0.018553		0.0017466		0.54045		0.26874		0.17051		2
5855	0.018551		0.0017463		0.54046		0.26874		0.1705		2
5856	0.01855		0.001746		0.54048		0.26873		0.17049		2
5857	0.018548		0.0017457		0.54049		0.26873		0.17049		2
5858	0.018547		0.0017454		0.5405		0.26872		0.17048		2
5859	0.018545		0.0017451		0.54051		0.26872		0.17048		2
5860	0.018544		0.0017447		0.54052		0.26872		0.17047		2
5861	0.018542		0.0017444		0.54054		0.26871		0.17047		2
5862	0.018541		0.0017441		0.54055		0.26871		0.17046		2
5863	0.018539		0.0017438		0.54056		0.2687		0.17046		2
5864	0.018538		0.0017435		0.54057		0.2687		0.17045		2
5865	0.018536		0.0017432		0.54058		0.26869		0.17045		2
5866	0.018535		0.0017429		0.54059		0.26869		0.17044		2
5867	0.018533		0.0017426		0.54061		0.26868		0.17043		2
5868	0.018532		0.0017423		0.54062		0.26868		0.17043		2
5869	0.01853		0.001742		0.54063		0.26867		0.17042		2
5870	0.018529		0.0017417		0.54064		0.26867		0.17042		2
5871	0.018528		0.0017414		0.54065		0.26866		0.17041		2
5872	0.018526		0.0017411		0.54067		0.26866		0.17041		2
5873	0.018525		0.0017407		0.54068		0.26865		0.1704		2
5874	0.018523		0.0017404		0.54069		0.26865		0.1704		2
5875	0.018522		0.0017401		0.5407		0.26864		0.17039		2
5876	0.01852		0.0017398		0.54071		0.26864		0.17039		2
5877	0.018519		0.0017395		0.54073		0.26864		0.17038		2
5878	0.018517		0.0017392		0.54074		0.26863		0.17038		2
5879	0.018516		0.0017389		0.54075		0.26863		0.17037		2
5880	0.018514		0.0017386		0.54076		0.26862		0.17036		2
5881	0.018513		0.0017383		0.54077		0.26862		0.17036		2
5882	0.018512		0.001738		0.54079		0.26861		0.17035		2
5883	0.01851		0.0017377		0.5408		0.26861		0.17035		2
5884	0.018509		0.0017374		0.54081		0.2686		0.17034		2
5885	0.018507		0.0017371		0.54082		0.2686		0.17034		2
5886	0.018506		0.0017368		0.54083		0.26859		0.17033		2
5887	0.018504		0.0017365		0.54084		0.26859		0.17033		2
5888	0.018503		0.0017362		0.54086		0.26858		0.17032		2
5889	0.018501		0.0017359		0.54087		0.26858		0.17032		2
5890	0.0185		0.0017356		0.54088		0.26857		0.17031		2
5891	0.018498		0.0017353		0.54089		0.26857		0.17031		2
5892	0.018497		0.0017349		0.5409		0.26857		0.1703		2
5893	0.0185		0.001735		0.5407		0.26869		0.17038		2
5894	0.018499		0.0017348		0.54065		0.26873		0.17039		2
5895	0.018502		0.0017349		0.54042		0.26887		0.17048		2
5896	0.018496		0.0017342		0.54062		0.26876		0.17039		2
5897	0.0185		0.0017344		0.54034		0.26892		0.17051		2
5898	0.0185		0.0017343		0.54022		0.26901		0.17054		2
5899	0.018498		0.001734		0.54023		0.269		0.17053		2
5900	0.018496		0.0017336		0.54026		0.26899		0.17052		2
5901	0.018493		0.0017333		0.54029		0.26897		0.1705		2
5902	0.018491		0.0017329		0.54032		0.26896		0.17049		2
5903	0.018488		0.0017326		0.54035		0.26895		0.17048		2
5904	0.018485		0.0017322		0.54039		0.26894		0.17046		2
5905	0.01849		0.0017323		0.54021		0.26902		0.17054		2
5906	0.018519		0.0017345		0.5387		0.26992		0.17113		2
5907	0.01851		0.0017336		0.53907		0.26971		0.17098		2
5908	0.018505		0.0017332		0.53912		0.26969		0.17095		2
5909	0.018514		0.0017336		0.53878		0.26985		0.17112		2
5910	0.018543		0.0017359		0.53706		0.27095		0.17171		2
5911	0.018552		0.0017366		0.53638		0.27141		0.17191		2
5912	0.018554		0.0017367		0.53611		0.2716		0.17199		2
5913	0.01855		0.0017363		0.53614		0.2716		0.17198		2
5914	0.018548		0.001736		0.53616		0.27159		0.17197		2
5915	0.018545		0.0017357		0.53617		0.27159		0.17196		2
5916	0.018542		0.0017353		0.53621		0.27157		0.17194		2
5917	0.018539		0.0017349		0.53624		0.27156		0.17193		2
5918	0.018535		0.0017345		0.53628		0.27155		0.17191		2
5919	0.018531		0.0017341		0.53631		0.27154		0.17189		2
5920	0.018527		0.0017337		0.53635		0.27152		0.17187		2
5921	0.018523		0.0017333		0.5364		0.2715		0.17185		2
5922	0.018518		0.0017329		0.53647		0.27146		0.17182		2
5923	0.018512		0.0017324		0.53655		0.27142		0.17178		2
5924	0.018507		0.0017319		0.53665		0.27137		0.17174		2
5925	0.018501		0.0017313		0.53675		0.27132		0.1717		2
5926	0.018495		0.0017308		0.53687		0.27126		0.17165		2
5927	0.018488		0.0017302		0.537		0.27119		0.17159		2
5928	0.018481		0.0017296		0.53714		0.27112		0.17153		2
5929	0.018474		0.001729		0.53727		0.27105		0.17147		2
5930	0.018468		0.0017285		0.53738		0.271		0.17142		2
5931	0.018462		0.001728		0.53748		0.27096		0.17137		2
5932	0.018456		0.0017275		0.53756		0.27093		0.17133		2
5933	0.018451		0.001727		0.53761		0.27091		0.1713		2
5934	0.018446		0.0017266		0.53765		0.2709		0.17128		2
5935	0.018443		0.0017262		0.53767		0.2709		0.17127		2
5936	0.018439		0.0017258		0.53769		0.27089		0.17125		2
5937	0.018435		0.0017254		0.53773		0.27087		0.17123		2
